timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646188360104,30109,weather-1,200,OK,Thread Group 1-403,text,true,,405,172,923,923,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,30109,0,0
1646188364337,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-825,text,false,Test failed: code expected to contain /200/,2548,0,923,923,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188364372,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-826,text,false,Test failed: code expected to contain /200/,2548,0,923,923,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188364411,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-827,text,false,Test failed: code expected to contain /200/,2548,0,923,923,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188364448,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-828,text,false,Test failed: code expected to contain /200/,2548,0,923,923,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188364487,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-829,text,false,Test failed: code expected to contain /200/,2548,0,924,924,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188364525,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-830,text,false,Test failed: code expected to contain /200/,2548,0,924,924,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188364560,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-831,text,false,Test failed: code expected to contain /200/,2548,0,924,924,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188364637,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-833,text,false,Test failed: code expected to contain /200/,2548,0,925,925,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188364673,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-834,text,false,Test failed: code expected to contain /200/,2548,0,925,925,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188364711,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-835,text,false,Test failed: code expected to contain /200/,2548,0,925,925,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188364750,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-836,text,false,Test failed: code expected to contain /200/,2548,0,925,925,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188349479,41203,weather,200,OK,Thread Group 1-420,text,true,,705,343,925,925,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11439,0,0
1646188349479,11439,weather-0,301,Moved Permanently,Thread Group 1-420,text,true,,300,171,925,925,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11439,0,0
1646188360920,29762,weather-1,200,OK,Thread Group 1-420,text,true,,405,172,925,925,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29762,0,0
1646188364786,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-837,text,false,Test failed: code expected to contain /200/,2548,0,924,924,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188373330,17365,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1070,text,false,Test failed: code expected to contain /200/,2599,0,924,924,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,402
1646188390430,301,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe,Thread Group 1-1552,text,false,Test failed: code expected to contain /200/,2455,0,923,923,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,300
1646188364860,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-839,text,false,Test failed: code expected to contain /200/,2548,0,923,923,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188364895,25913,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-840,text,false,Test failed: code expected to contain /200/,2548,0,923,923,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25913
1646188364932,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-841,text,false,Test failed: code expected to contain /200/,2548,0,923,923,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188364966,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-842,text,false,Test failed: code expected to contain /200/,2548,0,923,923,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188365035,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-844,text,false,Test failed: code expected to contain /200/,2548,0,924,924,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188365071,25902,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-845,text,false,Test failed: code expected to contain /200/,2548,0,924,924,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25902
1646188348540,42464,weather,200,OK,Thread Group 1-395,text,true,,705,343,924,924,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11879,0,0
1646188348540,11879,weather-0,301,Moved Permanently,Thread Group 1-395,text,true,,300,171,924,924,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11879,0,0
1646188360421,30583,weather-1,200,OK,Thread Group 1-395,text,true,,405,172,924,924,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,30583,0,0
1646188365136,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-847,text,false,Test failed: code expected to contain /200/,2548,0,924,924,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188365172,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-848,text,false,Test failed: code expected to contain /200/,2548,0,924,924,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188365245,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-850,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188365285,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-851,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188349514,41705,weather,200,OK,Thread Group 1-421,text,true,,705,343,925,925,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11625,0,0
1646188349514,11625,weather-0,301,Moved Permanently,Thread Group 1-421,text,true,,300,171,925,925,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11625,0,0
1646188361141,30078,weather-1,200,OK,Thread Group 1-421,text,true,,405,172,925,925,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,30078,0,0
1646188365356,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-853,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188365388,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-854,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188365427,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-855,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188365466,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-856,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188365535,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-858,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188365573,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-859,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188349255,42238,weather,200,OK,Thread Group 1-414,text,true,,705,343,926,926,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10746,0,2
1646188349255,10746,weather-0,301,Moved Permanently,Thread Group 1-414,text,true,,300,171,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10746,0,2
1646188360005,31488,weather-1,200,OK,Thread Group 1-414,text,true,,405,172,926,926,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,31488,0,0
1646188365644,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-861,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188365679,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-862,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188365731,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-863,text,false,Test failed: code expected to contain /200/,2548,0,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188371216,20498,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1012,text,false,Test failed: code expected to contain /200/,2599,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,3505
1646188391326,405,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-1578,text,false,Test failed: code expected to contain /200/,2293,0,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,404
1646188365864,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-866,text,false,Test failed: code expected to contain /200/,2548,0,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188365858,25912,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-865,text,false,Test failed: code expected to contain /200/,2548,0,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188365858,25923,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-864,text,false,Test failed: code expected to contain /200/,2548,0,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188365902,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-867,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188348579,43230,weather,200,OK,Thread Group 1-396,text,true,,705,343,925,925,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11731,0,1
1646188348579,11731,weather-0,301,Moved Permanently,Thread Group 1-396,text,true,,300,171,925,925,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11731,0,1
1646188360311,31498,weather-1,200,OK,Thread Group 1-396,text,true,,405,172,925,925,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,31498,0,0
1646188365936,25915,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-868,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25915
1646188365974,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-869,text,false,Test failed: code expected to contain /200/,2548,0,925,925,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188366045,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-871,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188344391,47594,weather,200,OK,Thread Group 1-284,text,true,,705,343,926,926,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17259,0,1
1646188344391,17259,weather-0,301,Moved Permanently,Thread Group 1-284,text,true,,300,171,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17259,0,1
1646188361651,30334,weather-1,200,OK,Thread Group 1-284,text,true,,405,172,926,926,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,30334,0,0
1646188366081,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-872,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188366115,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-873,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188366154,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-874,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188366187,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-875,text,false,Test failed: code expected to contain /200/,2548,0,926,926,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188366264,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-877,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188366341,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-879,text,false,Test failed: code expected to contain /200/,2548,0,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188366379,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-880,text,false,Test failed: code expected to contain /200/,2548,0,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188349592,42728,weather,200,OK,Thread Group 1-423,text,true,,705,343,928,928,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11962,0,0
1646188349592,11962,weather-0,301,Moved Permanently,Thread Group 1-423,text,true,,300,171,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11962,0,0
1646188361555,30765,weather-1,200,OK,Thread Group 1-423,text,true,,405,172,928,928,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,30765,0,0
1646188366457,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-882,text,false,Test failed: code expected to contain /200/,2548,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188345240,47179,weather,200,OK,Thread Group 1-307,text,true,,705,343,929,929,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16717,0,1
1646188345240,16717,weather-0,301,Moved Permanently,Thread Group 1-307,text,true,,300,171,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16717,0,1
1646188361959,30460,weather-1,200,OK,Thread Group 1-307,text,true,,405,172,929,929,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,30460,0,0
1646188366531,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-884,text,false,Test failed: code expected to contain /200/,2548,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188366567,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-885,text,false,Test failed: code expected to contain /200/,2548,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188366644,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-887,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188366678,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-888,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188349550,43109,weather,200,OK,Thread Group 1-422,text,true,,705,343,931,931,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11780,0,1
1646188349550,11780,weather-0,301,Moved Permanently,Thread Group 1-422,text,true,,300,171,931,931,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11780,0,1
1646188361331,31328,weather-1,200,OK,Thread Group 1-422,text,true,,405,172,931,931,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,31328,0,0
1646188366751,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-890,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188366790,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-891,text,false,Test failed: code expected to contain /200/,2548,0,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188349444,43277,weather,200,OK,Thread Group 1-419,text,true,,705,343,930,930,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11462,0,1
1646188349444,11462,weather-0,301,Moved Permanently,Thread Group 1-419,text,true,,300,171,930,930,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11462,0,1
1646188360907,31814,weather-1,200,OK,Thread Group 1-419,text,true,,405,172,930,930,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,31814,0,0
1646188375626,17097,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1134,text,false,Test failed: code expected to contain /200/,2599,0,929,929,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,101
1646188366829,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-892,text,false,Test failed: code expected to contain /200/,2548,0,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188366864,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-893,text,false,Test failed: code expected to contain /200/,2548,0,928,928,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188343762,49013,weather,200,OK,Thread Group 1-267,text,true,,705,343,927,927,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17157,0,1
1646188343762,17157,weather-0,301,Moved Permanently,Thread Group 1-267,text,true,,300,171,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17157,0,1
1646188360920,31855,weather-1,200,OK,Thread Group 1-267,text,true,,405,172,927,927,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,31855,0,0
1646188366900,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-894,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188366936,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-895,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188366970,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-896,text,false,Test failed: code expected to contain /200/,2548,0,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188345052,47856,weather,200,OK,Thread Group 1-302,text,true,,705,343,927,927,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17169,0,2
1646188345052,17169,weather-0,301,Moved Permanently,Thread Group 1-302,text,true,,300,171,927,927,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17169,0,2
