timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187040280,586,Plot and download,200,OK,Thread Group 1-515,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,586,0,0
1646187040246,677,Plot and download,200,OK,Thread Group 1-514,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,677,0,0
1646187040464,512,Plot and download,200,OK,Thread Group 1-520,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,512,0,1
1646187040427,551,Plot and download,200,OK,Thread Group 1-519,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,551,0,1
1646187040534,443,Plot and download,200,OK,Thread Group 1-522,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,443,0,1
1646187039920,1129,Plot and download,200,OK,Thread Group 1-505,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1129,0,1
1646187040391,659,Plot and download,200,OK,Thread Group 1-518,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,659,0,0
1646187040574,559,Plot and download,200,OK,Thread Group 1-523,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,557,0,2
1646187039956,1177,Plot and download,200,OK,Thread Group 1-506,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1175,0,0
1646187040756,379,Plot and download,200,OK,Thread Group 1-528,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,379,0,1
1646187040501,655,Plot and download,200,OK,Thread Group 1-521,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,655,0,1
1646187040651,542,Plot and download,200,OK,Thread Group 1-525,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,542,0,1
1646187040684,509,Plot and download,200,OK,Thread Group 1-526,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,509,0,0
1646187040793,400,Plot and download,200,OK,Thread Group 1-529,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,400,0,1
1646187040830,369,Plot and download,200,OK,Thread Group 1-530,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,369,0,0
1646187040614,802,Plot and download,200,OK,Thread Group 1-524,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,802,0,0
1646187040719,722,Plot and download,200,OK,Thread Group 1-527,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,722,0,0
1646187040905,575,Plot and download,200,OK,Thread Group 1-532,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,575,0,0
1646187040864,616,Plot and download,200,OK,Thread Group 1-531,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,616,0,1
1646187041012,540,Plot and download,200,OK,Thread Group 1-535,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,540,0,0
1646187040938,686,Plot and download,200,OK,Thread Group 1-533,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,686,0,1
1646187041190,434,Plot and download,200,OK,Thread Group 1-540,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,434,0,0
1646187041119,543,Plot and download,200,OK,Thread Group 1-538,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,543,0,1
1646187041046,616,Plot and download,200,OK,Thread Group 1-536,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,616,0,0
1646187041369,330,Plot and download,200,OK,Thread Group 1-545,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,329,0,1
1646187041084,615,Plot and download,200,OK,Thread Group 1-537,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,614,0,1
1646187041335,474,Plot and download,200,OK,Thread Group 1-544,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,474,0,1
1646187041401,441,Plot and download,200,OK,Thread Group 1-546,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,441,0,1
1646187041225,617,Plot and download,200,OK,Thread Group 1-541,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,617,0,0
1646187041296,546,Plot and download,200,OK,Thread Group 1-543,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,546,0,1
1646187040972,1022,Plot and download,200,OK,Thread Group 1-534,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1022,0,1
1646187041439,555,Plot and download,200,OK,Thread Group 1-547,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,555,0,1
1646187041550,516,Plot and download,200,OK,Thread Group 1-550,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,516,0,1
1646187041261,805,Plot and download,200,OK,Thread Group 1-542,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,805,0,1
1646187041513,590,Plot and download,200,OK,Thread Group 1-549,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,590,0,0
1646187041584,587,Plot and download,200,OK,Thread Group 1-551,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,587,0,1
1646187041153,1018,Plot and download,200,OK,Thread Group 1-539,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1018,0,1
1646187041478,693,Plot and download,200,OK,Thread Group 1-548,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,693,0,1
1646187041733,481,Plot and download,200,OK,Thread Group 1-555,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,481,0,0
1646187041768,446,Plot and download,200,OK,Thread Group 1-556,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,446,0,1
1646187041697,592,Plot and download,200,OK,Thread Group 1-554,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,592,0,0
1646187042031,432,Plot and download,200,OK,Thread Group 1-563,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,432,0,0
1646187041841,623,Plot and download,200,OK,Thread Group 1-558,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,623,0,0
1646187041953,511,Plot and download,200,OK,Thread Group 1-561,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,511,0,0
1646187041806,697,Plot and download,200,OK,Thread Group 1-557,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,697,0,1
1646187041622,881,Plot and download,200,OK,Thread Group 1-552,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,881,0,1
1646187041914,589,Plot and download,200,OK,Thread Group 1-560,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,589,0,1
1646187042064,510,Plot and download,200,OK,Thread Group 1-564,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,510,0,1
1646187041660,914,Plot and download,200,OK,Thread Group 1-553,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,914,0,0
1646187041992,621,Plot and download,200,OK,Thread Group 1-562,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,621,0,1
1646187042172,441,Plot and download,200,OK,Thread Group 1-567,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,441,0,1
1646187042138,514,Plot and download,200,OK,Thread Group 1-566,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,514,0,2
1646187042101,635,Plot and download,200,OK,Thread Group 1-565,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,635,0,1
1646187041876,861,Plot and download,200,OK,Thread Group 1-559,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,861,0,0
1646187042247,490,Plot and download,200,OK,Thread Group 1-569,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,490,0,1
1646187042212,640,Plot and download,200,OK,Thread Group 1-568,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,640,0,0
1646187042429,426,Plot and download,200,OK,Thread Group 1-574,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,426,0,0
1646187042501,385,Plot and download,200,OK,Thread Group 1-576,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,385,0,1
1646187042356,564,Plot and download,200,OK,Thread Group 1-572,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,564,0,1
1646187042466,490,Plot and download,200,OK,Thread Group 1-575,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,489,0,0
1646187042320,636,Plot and download,200,OK,Thread Group 1-571,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,635,0,1
1646187042287,681,Plot and download,200,OK,Thread Group 1-570,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,681,0,1
1646187042611,381,Plot and download,200,OK,Thread Group 1-579,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,381,0,1
1646187042650,446,Plot and download,200,OK,Thread Group 1-580,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,446,0,1
1646187042573,523,Plot and download,200,OK,Thread Group 1-578,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,523,0,0
1646187042689,439,Plot and download,200,OK,Thread Group 1-581,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,439,0,1
1646187042394,791,Plot and download,200,OK,Thread Group 1-573,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,791,0,1
1646187042537,648,Plot and download,200,OK,Thread Group 1-577,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,648,0,0
1646187042884,301,Plot and download,200,OK,Thread Group 1-586,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,301,0,0
1646187042806,391,Plot and download,200,OK,Thread Group 1-584,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,391,0,0
1646187042768,502,Plot and download,200,OK,Thread Group 1-583,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,502,0,1
1646187042729,576,Plot and download,200,OK,Thread Group 1-582,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,576,0,1
1646187042849,680,Plot and download,200,OK,Thread Group 1-585,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,680,0,1
1646187042952,644,Plot and download,200,OK,Thread Group 1-588,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,644,0,1
1646187043126,508,Plot and download,200,OK,Thread Group 1-593,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,508,0,1
1646187043094,647,Plot and download,200,OK,Thread Group 1-592,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,647,0,0
1646187043061,680,Plot and download,200,OK,Thread Group 1-591,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,680,0,1
1646187043024,717,Plot and download,200,OK,Thread Group 1-590,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,717,0,1
1646187043378,574,Plot and download,200,OK,Thread Group 1-600,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,573,0,2
1646187043410,550,Plot and download,200,OK,Thread Group 1-601,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,550,0,2
1646187043195,765,Plot and download,200,OK,Thread Group 1-595,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,765,0,0
1646187043233,727,Plot and download,200,OK,Thread Group 1-596,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,727,0,1
1646187043161,866,Plot and download,200,OK,Thread Group 1-594,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,866,0,1
1646187042918,1109,Plot and download,200,OK,Thread Group 1-587,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1109,0,1
1646187043525,540,Plot and download,200,OK,Thread Group 1-604,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,540,0,1
1646187043487,610,Plot and download,200,OK,Thread Group 1-603,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,610,0,1
1646187043739,383,Plot and download,200,OK,Thread Group 1-610,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,383,0,1
1646187043268,854,Plot and download,200,OK,Thread Group 1-597,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,854,0,1
1646187043344,778,Plot and download,200,OK,Thread Group 1-599,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,778,0,0
1646187043702,432,Plot and download,200,OK,Thread Group 1-609,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,432,0,1
1646187043560,606,Plot and download,200,OK,Thread Group 1-605,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,606,0,1
1646187043593,608,Plot and download,200,OK,Thread Group 1-606,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,608,0,1
1646187043776,425,Plot and download,200,OK,Thread Group 1-611,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,425,0,1
1646187042990,1211,Plot and download,200,OK,Thread Group 1-589,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1211,0,1
1646187043810,424,Plot and download,200,OK,Thread Group 1-612,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,424,0,1
1646187043884,442,Plot and download,200,OK,Thread Group 1-614,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,442,0,1
1646187043852,474,Plot and download,200,OK,Thread Group 1-613,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,474,0,0
1646187043916,410,Plot and download,200,OK,Thread Group 1-615,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,410,0,2
1646187043986,340,Plot and download,200,OK,Thread Group 1-617,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,340,0,1
1646187043949,606,Plot and download,200,OK,Thread Group 1-616,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,606,0,1
1646187043632,956,Plot and download,200,OK,Thread Group 1-607,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,956,0,1
1646187043451,1171,Plot and download,200,OK,Thread Group 1-602,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1171,0,1
1646187044094,562,Plot and download,200,OK,Thread Group 1-620,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,562,0,1
1646187044025,631,Plot and download,200,OK,Thread Group 1-618,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,631,0,1
1646187044198,495,Plot and download,200,OK,Thread Group 1-623,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,495,0,1
1646187043303,1390,Plot and download,200,OK,Thread Group 1-598,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1390,0,1
1646187044131,638,Plot and download,200,OK,Thread Group 1-621,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,638,0,1
1646187044340,430,Plot and download,200,OK,Thread Group 1-627,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,430,0,0
1646187044266,572,Plot and download,200,OK,Thread Group 1-625,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,572,0,1
1646187044164,674,Plot and download,200,OK,Thread Group 1-622,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,674,0,1
1646187044412,650,Plot and download,200,OK,Thread Group 1-629,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,649,0,1
1646187044516,546,Plot and download,200,OK,Thread Group 1-632,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,545,0,1
1646187043670,1392,Plot and download,200,OK,Thread Group 1-608,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1391,0,1
1646187044373,690,Plot and download,200,OK,Thread Group 1-628,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,689,0,2
1646187044232,839,Plot and download,200,OK,Thread Group 1-624,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,839,0,0
1646187044062,1010,Plot and download,200,OK,Thread Group 1-619,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1010,0,1
1646187044301,771,Plot and download,200,OK,Thread Group 1-626,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,771,0,1
1646187044482,591,Plot and download,200,OK,Thread Group 1-631,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,591,0,1
1646187044553,607,Plot and download,200,OK,Thread Group 1-633,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,607,0,1
1646187044690,470,Plot and download,200,OK,Thread Group 1-637,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,470,0,2
1646187044723,471,Plot and download,200,OK,Thread Group 1-638,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,471,0,1
1646187044798,464,Plot and download,200,OK,Thread Group 1-640,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,464,0,1
1646187044903,381,Plot and download,200,OK,Thread Group 1-643,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,381,0,1
1646187044620,664,Plot and download,200,OK,Thread Group 1-635,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,664,0,1
1646187044758,526,Plot and download,200,OK,Thread Group 1-639,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,526,0,1
1646187044654,632,Plot and download,200,OK,Thread Group 1-636,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,632,0,1
1646187044975,690,Plot and download,200,OK,Thread Group 1-645,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,690,0,0
1646187044939,726,Plot and download,200,OK,Thread Group 1-644,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,726,0,1
1646187044836,832,Plot and download,200,OK,Thread Group 1-641,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,832,0,0
1646187044449,1219,Plot and download,200,OK,Thread Group 1-630,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1219,0,1
1646187045012,656,Plot and download,200,OK,Thread Group 1-646,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,656,0,0
1646187045046,644,Plot and download,200,OK,Thread Group 1-647,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,644,0,1
1646187045227,495,Plot and download,200,OK,Thread Group 1-652,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,495,0,1
1646187044587,1202,Plot and download,200,OK,Thread Group 1-634,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1202,0,0
1646187045260,604,Plot and download,200,OK,Thread Group 1-653,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,604,0,1
1646187045158,706,Plot and download,200,OK,Thread Group 1-650,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,706,0,1
1646187045293,612,Plot and download,200,OK,Thread Group 1-654,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,612,0,1
1646187045327,614,Plot and download,200,OK,Thread Group 1-655,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,614,0,0
1646187045121,820,Plot and download,200,OK,Thread Group 1-649,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,820,0,1
1646187045083,870,Plot and download,200,OK,Thread Group 1-648,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,870,0,0
1646187045546,429,Plot and download,200,OK,Thread Group 1-661,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,429,0,1
1646187045191,784,Plot and download,200,OK,Thread Group 1-651,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,784,0,1
1646187045365,639,Plot and download,200,OK,Thread Group 1-656,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,639,0,1
1646187044868,1136,Plot and download,200,OK,Thread Group 1-642,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1136,0,0
1646187045579,425,Plot and download,200,OK,Thread Group 1-662,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,425,0,1
1646187045612,440,Plot and download,200,OK,Thread Group 1-663,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,440,0,1
1646187045402,649,Plot and download,200,OK,Thread Group 1-657,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,649,0,0
1646187045510,570,Plot and download,200,OK,Thread Group 1-660,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,570,0,1
1646187045686,459,Plot and download,200,OK,Thread Group 1-665,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,459,0,1
1646187045787,395,Plot and download,200,OK,Thread Group 1-668,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,395,0,1
1646187045755,531,Plot and download,200,OK,Thread Group 1-667,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,531,0,0
1646187045649,639,Plot and download,200,OK,Thread Group 1-664,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,639,0,0
1646187045720,633,Plot and download,200,OK,Thread Group 1-666,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,633,0,1
1646187045862,491,Plot and download,200,OK,Thread Group 1-670,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,491,0,0
