timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646186500408,287,Plot and download,200,OK,Thread Group 1-154,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,287,0,2
1646186500811,354,Plot and download,200,OK,Thread Group 1-155,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,353,0,1
1646186501210,380,Plot and download,200,OK,Thread Group 1-156,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,380,0,1
1646186501615,427,Plot and download,200,OK,Thread Group 1-157,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,427,0,1
1646186502020,541,Plot and download,200,OK,Thread Group 1-158,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,541,0,1
1646186502432,360,Plot and download,200,OK,Thread Group 1-159,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,360,0,1
1646186502836,806,Plot and download,200,OK,Thread Group 1-160,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,806,0,1
1646186503241,401,Plot and download,200,OK,Thread Group 1-161,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,401,0,1
1646186503639,462,Plot and download,200,OK,Thread Group 1-162,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,462,0,1
1646186504042,601,Plot and download,200,OK,Thread Group 1-163,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,601,0,1
1646186504444,286,Plot and download,200,OK,Thread Group 1-164,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,286,0,1
1646186505253,469,Plot and download,200,OK,Thread Group 1-166,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,469,0,2
1646186505655,305,Plot and download,200,OK,Thread Group 1-167,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,305,0,1
1646186504849,1426,Plot and download,200,OK,Thread Group 1-165,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1426,0,0
1646186506059,629,Plot and download,200,OK,Thread Group 1-168,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,629,0,1
1646186506464,384,Plot and download,200,OK,Thread Group 1-169,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,384,0,1
1646186506864,539,Plot and download,200,OK,Thread Group 1-170,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,539,0,1
1646186507266,525,Plot and download,200,OK,Thread Group 1-171,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,525,0,0
1646186508070,277,Plot and download,200,OK,Thread Group 1-173,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,275,0,0
1646186508473,362,Plot and download,200,OK,Thread Group 1-174,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,362,0,1
1646186507669,1446,Plot and download,200,OK,Thread Group 1-172,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1446,0,1
1646186508875,500,Plot and download,200,OK,Thread Group 1-175,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,500,0,0
1646186509280,516,Plot and download,200,OK,Thread Group 1-176,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,516,0,0
1646186509680,647,Plot and download,200,OK,Thread Group 1-177,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,647,0,1
1646186510085,316,Plot and download,200,OK,Thread Group 1-178,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,316,0,0
1646186510490,625,Plot and download,200,OK,Thread Group 1-179,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,625,0,1
1646186510891,411,Plot and download,200,OK,Thread Group 1-180,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,411,0,1
1646186511301,1854,Plot and download,200,OK,Thread Group 1-181,text,true,,384,169,5,5,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1854,0,1
1646186512108,1047,Plot and download,200,OK,Thread Group 1-183,text,true,,384,169,5,5,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1047,0,1
1646186512510,989,Plot and download,200,OK,Thread Group 1-184,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,989,0,1
1646186511705,1943,Plot and download,200,OK,Thread Group 1-182,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1943,0,1
1646186512915,760,Plot and download,200,OK,Thread Group 1-185,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,760,0,0
1646186513323,603,Plot and download,200,OK,Thread Group 1-186,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,603,0,1
1646186513725,485,Plot and download,200,OK,Thread Group 1-187,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,485,0,1
1646186514132,418,Plot and download,200,OK,Thread Group 1-188,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,418,0,1
1646186514530,445,Plot and download,200,OK,Thread Group 1-189,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,445,0,1
1646186514937,534,Plot and download,200,OK,Thread Group 1-190,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,534,0,1
1646186515336,434,Plot and download,200,OK,Thread Group 1-191,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,434,0,1
1646186516152,715,Plot and download,200,OK,Thread Group 1-193,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,714,0,1
1646186516555,525,Plot and download,200,OK,Thread Group 1-194,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,524,0,2
1646186516961,564,Plot and download,200,OK,Thread Group 1-195,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,563,0,1
1646186515743,1897,Plot and download,200,OK,Thread Group 1-192,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1897,0,0
1646186517360,481,Plot and download,200,OK,Thread Group 1-196,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,481,0,2
1646186517762,610,Plot and download,200,OK,Thread Group 1-197,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,610,0,1
1646186518161,426,Plot and download,200,OK,Thread Group 1-198,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,426,0,1
1646186518567,467,Plot and download,200,OK,Thread Group 1-199,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,467,0,1
1646186518973,625,Plot and download,200,OK,Thread Group 1-200,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,625,0,1
1646186519379,479,Plot and download,200,OK,Thread Group 1-201,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,479,0,1
1646186519781,661,Plot and download,200,OK,Thread Group 1-202,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,661,0,1
1646186520188,476,Plot and download,200,OK,Thread Group 1-203,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,476,0,2
1646186520591,530,Plot and download,200,OK,Thread Group 1-204,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,530,0,0
1646186520994,530,Plot and download,200,OK,Thread Group 1-205,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,530,0,1
1646186521402,932,Plot and download,200,OK,Thread Group 1-206,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,932,0,1
1646186521803,531,Plot and download,200,OK,Thread Group 1-207,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,531,0,1
1646186522206,616,Plot and download,200,OK,Thread Group 1-208,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,616,0,1
1646186522608,622,Plot and download,200,OK,Thread Group 1-209,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,622,0,2
1646186523012,542,Plot and download,200,OK,Thread Group 1-210,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,542,0,1
1646186523413,501,Plot and download,200,OK,Thread Group 1-211,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,501,0,1
1646186523818,647,Plot and download,200,OK,Thread Group 1-212,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,647,0,1
1646186524225,411,Plot and download,200,OK,Thread Group 1-213,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,411,0,1
1646186524625,452,Plot and download,200,OK,Thread Group 1-214,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,452,0,1
1646186525030,449,Plot and download,200,OK,Thread Group 1-215,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,449,0,1
1646186525437,340,Plot and download,200,OK,Thread Group 1-216,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,340,0,2
1646186525838,436,Plot and download,200,OK,Thread Group 1-217,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,436,0,3
1646186526243,536,Plot and download,200,OK,Thread Group 1-218,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,536,0,1
1646186526645,452,Plot and download,200,OK,Thread Group 1-219,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,452,0,1
1646186527049,561,Plot and download,200,OK,Thread Group 1-220,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,561,0,1
1646186527457,367,Plot and download,200,OK,Thread Group 1-221,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,367,0,1
1646186527859,477,Plot and download,200,OK,Thread Group 1-222,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,477,0,1
1646186528264,567,Plot and download,200,OK,Thread Group 1-223,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,567,0,1
1646186528670,387,Plot and download,200,OK,Thread Group 1-224,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,387,0,1
1646186529073,315,Plot and download,200,OK,Thread Group 1-225,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,315,0,0
1646186529479,576,Plot and download,200,OK,Thread Group 1-226,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,576,0,1
1646186529882,486,Plot and download,200,OK,Thread Group 1-227,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,486,0,1
1646186530293,432,Plot and download,200,OK,Thread Group 1-228,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,432,0,2
1646186530698,476,Plot and download,200,OK,Thread Group 1-229,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,476,0,3
1646186531103,300,Plot and download,200,OK,Thread Group 1-230,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,300,0,2
1646186531503,513,Plot and download,200,OK,Thread Group 1-231,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,513,0,1
1646186531909,382,Plot and download,200,OK,Thread Group 1-232,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,382,0,1
1646186532314,532,Plot and download,200,OK,Thread Group 1-233,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,532,0,0
1646186532722,335,Plot and download,200,OK,Thread Group 1-234,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,335,0,1
1646186533124,361,Plot and download,200,OK,Thread Group 1-235,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,361,0,1
1646186533524,629,Plot and download,200,OK,Thread Group 1-236,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,629,0,0
1646186534332,583,Plot and download,200,OK,Thread Group 1-238,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,583,0,1
1646186533927,988,Plot and download,200,OK,Thread Group 1-237,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,988,0,1
1646186534739,594,Plot and download,200,OK,Thread Group 1-239,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,594,0,1
1646186535141,294,Plot and download,200,OK,Thread Group 1-240,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,294,0,2
1646186535546,449,Plot and download,200,OK,Thread Group 1-241,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,449,0,1
1646186535950,284,Plot and download,200,OK,Thread Group 1-242,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,284,0,1
1646186536351,502,Plot and download,200,OK,Thread Group 1-243,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,502,0,1
1646186536762,423,Plot and download,200,OK,Thread Group 1-244,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,423,0,0
1646186537170,402,Plot and download,200,OK,Thread Group 1-245,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,402,0,0
1646186537576,476,Plot and download,200,OK,Thread Group 1-246,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,476,0,1
1646186537980,504,Plot and download,200,OK,Thread Group 1-247,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,504,0,1
1646186538384,333,Plot and download,200,OK,Thread Group 1-248,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,333,0,1
1646186538791,502,Plot and download,200,OK,Thread Group 1-249,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,502,0,0
1646186539194,451,Plot and download,200,OK,Thread Group 1-250,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,451,0,0
1646186539599,707,Plot and download,200,OK,Thread Group 1-251,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,707,0,1
1646186540003,563,Plot and download,200,OK,Thread Group 1-252,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,563,0,1
1646186540410,336,Plot and download,200,OK,Thread Group 1-253,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,336,0,1
1646186540815,407,Plot and download,200,OK,Thread Group 1-254,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,407,0,0
1646186541218,413,Plot and download,200,OK,Thread Group 1-255,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,413,0,3
1646186541628,416,Plot and download,200,OK,Thread Group 1-256,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,416,0,2
1646186542046,751,Plot and download,200,OK,Thread Group 1-257,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,750,0,5
1646186542470,370,Plot and download,200,OK,Thread Group 1-258,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,369,0,5
1646186542849,447,Plot and download,200,OK,Thread Group 1-259,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,446,0,1
1646186543253,711,Plot and download,200,OK,Thread Group 1-260,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,711,0,1
1646186543656,718,Plot and download,200,OK,Thread Group 1-261,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,718,0,1
1646186544057,569,Plot and download,200,OK,Thread Group 1-262,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,569,0,1
1646186544457,536,Plot and download,200,OK,Thread Group 1-263,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,536,0,1
1646186544859,292,Plot and download,200,OK,Thread Group 1-264,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,292,0,1
1646186545262,477,Plot and download,200,OK,Thread Group 1-265,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,477,0,1
1646186545662,1076,Plot and download,200,OK,Thread Group 1-266,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1076,0,2
1646186546069,793,Plot and download,200,OK,Thread Group 1-267,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,793,0,1
1646186546472,401,Plot and download,200,OK,Thread Group 1-268,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,401,0,1
1646186546874,466,Plot and download,200,OK,Thread Group 1-269,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,466,0,1
1646186547279,414,Plot and download,200,OK,Thread Group 1-270,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,414,0,1
1646186547685,390,Plot and download,200,OK,Thread Group 1-271,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,390,0,1
1646186548091,491,Plot and download,200,OK,Thread Group 1-272,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,491,0,1
1646186548495,308,Plot and download,200,OK,Thread Group 1-273,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,308,0,1
1646186548895,369,Plot and download,200,OK,Thread Group 1-274,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,369,0,1
1646186549301,710,Plot and download,200,OK,Thread Group 1-275,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,710,0,1
1646186549702,459,Plot and download,200,OK,Thread Group 1-276,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,459,0,1
1646186550107,579,Plot and download,200,OK,Thread Group 1-277,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,579,0,1
1646186550911,479,Plot and download,200,OK,Thread Group 1-279,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,479,0,1
1646186550513,924,Plot and download,200,OK,Thread Group 1-278,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,924,0,2
1646186551313,370,Plot and download,200,OK,Thread Group 1-280,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,370,0,2
1646186551714,447,Plot and download,200,OK,Thread Group 1-281,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,447,0,5
1646186552122,376,Plot and download,200,OK,Thread Group 1-282,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,376,0,2
1646186552522,410,Plot and download,200,OK,Thread Group 1-283,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,410,0,1
1646186552928,374,Plot and download,200,OK,Thread Group 1-284,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,374,0,0
1646186553331,501,Plot and download,200,OK,Thread Group 1-285,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,501,0,0
1646186553738,486,Plot and download,200,OK,Thread Group 1-286,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,486,0,2
1646186554142,717,Plot and download,200,OK,Thread Group 1-287,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,717,0,1
1646186554550,453,Plot and download,200,OK,Thread Group 1-288,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,453,0,1
1646186554946,403,Plot and download,200,OK,Thread Group 1-289,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,403,0,1
1646186555347,390,Plot and download,200,OK,Thread Group 1-290,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,390,0,1
1646186555752,588,Plot and download,200,OK,Thread Group 1-291,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,587,0,0
1646186556153,435,Plot and download,200,OK,Thread Group 1-292,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,435,0,1
1646186556559,517,Plot and download,200,OK,Thread Group 1-293,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,517,0,1
1646186556963,512,Plot and download,200,OK,Thread Group 1-294,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,511,0,1
1646186557364,307,Plot and download,200,OK,Thread Group 1-295,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,306,0,0
1646186557767,685,Plot and download,200,OK,Thread Group 1-296,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,685,0,0
1646186558172,420,Plot and download,200,OK,Thread Group 1-297,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,420,0,1
1646186558568,489,Plot and download,200,OK,Thread Group 1-298,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,489,0,1
1646186558974,437,Plot and download,200,OK,Thread Group 1-299,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,437,0,0
1646186560187,401,Plot and download,200,OK,Thread Group 1-302,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,401,0,1
1646186559381,1331,Plot and download,200,OK,Thread Group 1-300,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1329,0,0
1646186559792,1335,Plot and download,200,OK,Thread Group 1-301,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1335,0,1
1646186560586,543,Plot and download,200,OK,Thread Group 1-303,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,543,0,0
1646186560989,530,Plot and download,200,OK,Thread Group 1-304,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,530,0,1
1646186561394,564,Plot and download,200,OK,Thread Group 1-305,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,563,0,1
1646186562203,551,Plot and download,200,OK,Thread Group 1-307,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,551,0,1
1646186561798,956,Plot and download,200,OK,Thread Group 1-306,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,956,0,1
