timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187959005,7,weather-0,301,Moved Permanently,Thread Group 1-112,text,true,,300,171,173,173,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7,0,1
1646187959013,10952,weather-1,200,OK,Thread Group 1-112,text,true,,405,172,173,173,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10952,0,0
1646187959128,10884,weather,200,OK,Thread Group 1-114,text,true,,705,343,172,172,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,184,0,1
1646187959128,184,weather-0,301,Moved Permanently,Thread Group 1-114,text,true,,300,171,172,172,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,184,0,1
1646187959312,10700,weather-1,200,OK,Thread Group 1-114,text,true,,405,172,172,172,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10700,0,0
1646187959378,10780,weather,200,OK,Thread Group 1-118,text,true,,705,343,174,174,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,124,0,0
1646187959378,124,weather-0,301,Moved Permanently,Thread Group 1-118,text,true,,300,171,174,174,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,124,0,0
1646187959504,10654,weather-1,200,OK,Thread Group 1-118,text,true,,405,172,174,174,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10654,0,0
1646187959313,10959,weather,200,OK,Thread Group 1-117,text,true,,705,343,175,175,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,38,0,1
1646187959313,38,weather-0,301,Moved Permanently,Thread Group 1-117,text,true,,300,171,175,175,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,38,0,1
1646187959351,10921,weather-1,200,OK,Thread Group 1-117,text,true,,405,172,175,175,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10921,0,0
1646187959192,11119,weather,200,OK,Thread Group 1-115,text,true,,705,343,174,174,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,56,0,0
1646187959192,56,weather-0,301,Moved Permanently,Thread Group 1-115,text,true,,300,171,174,174,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,56,0,0
1646187959249,11062,weather-1,200,OK,Thread Group 1-115,text,true,,405,172,174,174,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11062,0,0
1646187959255,11134,weather,200,OK,Thread Group 1-116,text,true,,705,343,174,174,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,102,0,1
1646187959255,102,weather-0,301,Moved Permanently,Thread Group 1-116,text,true,,300,171,174,174,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,102,0,1
1646187959358,11031,weather-1,200,OK,Thread Group 1-116,text,true,,405,172,174,174,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11031,0,0
1646187959443,11017,weather,200,OK,Thread Group 1-119,text,true,,705,343,175,175,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,83,0,1
1646187959443,83,weather-0,301,Moved Permanently,Thread Group 1-119,text,true,,300,171,175,175,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,83,0,1
1646187959526,10934,weather-1,200,OK,Thread Group 1-119,text,true,,405,172,175,175,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10934,0,0
1646187959506,11089,weather,200,OK,Thread Group 1-120,text,true,,705,343,176,176,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,31,0,1
1646187959506,31,weather-0,301,Moved Permanently,Thread Group 1-120,text,true,,300,171,176,176,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,31,0,1
1646187959537,11058,weather-1,200,OK,Thread Group 1-120,text,true,,405,172,176,176,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11058,0,0
1646187959566,11232,weather,200,OK,Thread Group 1-121,text,true,,705,343,178,178,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,194,0,1
1646187959566,194,weather-0,301,Moved Permanently,Thread Group 1-121,text,true,,300,171,178,178,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,194,0,1
1646187959760,11038,weather-1,200,OK,Thread Group 1-121,text,true,,405,172,178,178,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11037,0,0
1646187959632,11264,weather,200,OK,Thread Group 1-122,text,true,,705,343,179,179,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,68,0,1
1646187959632,68,weather-0,301,Moved Permanently,Thread Group 1-122,text,true,,300,171,179,179,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,68,0,1
1646187959700,11196,weather-1,200,OK,Thread Group 1-122,text,true,,405,172,179,179,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11196,0,0
1646187959763,11242,weather,200,OK,Thread Group 1-124,text,true,,705,343,179,179,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,108,0,1
1646187959763,108,weather-0,301,Moved Permanently,Thread Group 1-124,text,true,,300,171,179,179,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,108,0,1
1646187959872,11133,weather-1,200,OK,Thread Group 1-124,text,true,,405,172,179,179,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11132,0,0
1646187959698,11351,weather,200,OK,Thread Group 1-123,text,true,,705,343,179,179,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,173,0,1
1646187959698,173,weather-0,301,Moved Permanently,Thread Group 1-123,text,true,,300,171,179,179,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,173,0,1
1646187959872,11177,weather-1,200,OK,Thread Group 1-123,text,true,,405,172,179,179,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11177,0,0
1646187959951,11372,weather,200,OK,Thread Group 1-127,text,true,,705,343,182,182,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,183,0,1
1646187959951,183,weather-0,301,Moved Permanently,Thread Group 1-127,text,true,,300,171,182,182,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,183,0,1
1646187960135,11188,weather-1,200,OK,Thread Group 1-127,text,true,,405,172,182,182,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11188,0,0
1646187959825,11534,weather,200,OK,Thread Group 1-125,text,true,,705,343,182,182,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,122,0,1
1646187959825,122,weather-0,301,Moved Permanently,Thread Group 1-125,text,true,,300,171,182,182,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,122,0,1
1646187959948,11411,weather-1,200,OK,Thread Group 1-125,text,true,,405,172,182,182,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11411,0,0
1646187960266,11446,weather,200,OK,Thread Group 1-132,text,true,,705,343,187,187,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,109,0,1
1646187960266,109,weather-0,301,Moved Permanently,Thread Group 1-132,text,true,,300,171,187,187,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,109,0,1
1646187960376,11336,weather-1,200,OK,Thread Group 1-132,text,true,,405,172,187,187,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11336,0,0
1646187960207,11621,weather,200,OK,Thread Group 1-131,text,true,,705,343,188,188,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,120,0,1
1646187960207,120,weather-0,301,Moved Permanently,Thread Group 1-131,text,true,,300,171,188,188,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,120,0,1
1646187960328,11500,weather-1,200,OK,Thread Group 1-131,text,true,,405,172,188,188,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11500,0,0
1646187960078,11820,weather,200,OK,Thread Group 1-129,text,true,,705,343,188,188,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,125,0,1
1646187960078,125,weather-0,301,Moved Permanently,Thread Group 1-129,text,true,,300,171,188,188,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,125,0,1
1646187960208,11690,weather-1,200,OK,Thread Group 1-129,text,true,,405,172,188,188,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11690,0,0
1646187960017,12010,weather,200,OK,Thread Group 1-128,text,true,,705,343,189,189,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,197,0,1
1646187960017,197,weather-0,301,Moved Permanently,Thread Group 1-128,text,true,,300,171,189,189,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,197,0,1
1646187960215,11812,weather-1,200,OK,Thread Group 1-128,text,true,,405,172,189,189,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11812,0,0
1646187960328,11956,weather,200,OK,Thread Group 1-133,text,true,,705,343,192,192,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,152,0,0
1646187960328,152,weather-0,301,Moved Permanently,Thread Group 1-133,text,true,,300,171,192,192,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,152,0,0
1646187960480,11804,weather-1,200,OK,Thread Group 1-133,text,true,,405,172,192,192,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11804,0,0
1646187959891,12512,weather,200,OK,Thread Group 1-126,text,true,,705,343,193,193,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,118,0,0
1646187959891,119,weather-0,301,Moved Permanently,Thread Group 1-126,text,true,,300,171,193,193,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,118,0,0
1646187960010,12393,weather-1,200,OK,Thread Group 1-126,text,true,,405,172,193,193,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12393,0,0
1646187960140,12269,weather,200,OK,Thread Group 1-130,text,true,,705,343,192,192,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,129,0,2
1646187960140,129,weather-0,301,Moved Permanently,Thread Group 1-130,text,true,,300,171,192,192,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,129,0,2
1646187960269,12140,weather-1,200,OK,Thread Group 1-130,text,true,,405,172,192,192,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12140,0,0
1646187960455,12010,weather,200,OK,Thread Group 1-135,text,true,,705,343,192,192,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,61,0,1
1646187960455,61,weather-0,301,Moved Permanently,Thread Group 1-135,text,true,,300,171,192,192,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,61,0,1
1646187960516,11949,weather-1,200,OK,Thread Group 1-135,text,true,,405,172,192,192,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11949,0,0
1646187960514,11996,weather,200,OK,Thread Group 1-136,text,true,,705,343,191,191,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,69,0,1
1646187960514,69,weather-0,301,Moved Permanently,Thread Group 1-136,text,true,,300,171,191,191,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,69,0,1
1646187960583,11927,weather-1,200,OK,Thread Group 1-136,text,true,,405,172,191,191,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11927,0,0
1646187960642,12488,weather,200,OK,Thread Group 1-138,text,true,,705,343,200,200,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,124,0,1
1646187960642,124,weather-0,301,Moved Permanently,Thread Group 1-138,text,true,,300,171,200,200,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,124,0,1
1646187960766,12364,weather-1,200,OK,Thread Group 1-138,text,true,,405,172,200,200,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12364,0,0
1646187960580,12744,weather,200,OK,Thread Group 1-137,text,true,,705,343,202,202,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,249,0,1
1646187960580,249,weather-0,301,Moved Permanently,Thread Group 1-137,text,true,,300,171,202,202,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,249,0,1
1646187960830,12494,weather-1,200,OK,Thread Group 1-137,text,true,,405,172,202,202,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12494,0,0
1646187960388,12936,weather,200,OK,Thread Group 1-134,text,true,,705,343,202,202,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,185,0,1
1646187960388,185,weather-0,301,Moved Permanently,Thread Group 1-134,text,true,,300,171,202,202,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,185,0,1
1646187960574,12750,weather-1,200,OK,Thread Group 1-134,text,true,,405,172,202,202,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12750,0,0
1646187960768,12750,weather,200,OK,Thread Group 1-140,text,true,,705,343,203,203,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,135,0,1
1646187960768,135,weather-0,301,Moved Permanently,Thread Group 1-140,text,true,,300,171,203,203,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,135,0,1
1646187960903,12615,weather-1,200,OK,Thread Group 1-140,text,true,,405,172,203,203,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12615,0,0
1646187960833,12855,weather,200,OK,Thread Group 1-141,text,true,,705,343,205,205,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,68,0,1
1646187960833,68,weather-0,301,Moved Permanently,Thread Group 1-141,text,true,,300,171,205,205,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,68,0,1
1646187960902,12786,weather-1,200,OK,Thread Group 1-141,text,true,,405,172,205,205,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12786,0,0
1646187960898,12796,weather,200,OK,Thread Group 1-142,text,true,,705,343,204,204,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,142,0,0
1646187960898,142,weather-0,301,Moved Permanently,Thread Group 1-142,text,true,,300,171,204,204,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,142,0,0
1646187961040,12654,weather-1,200,OK,Thread Group 1-142,text,true,,405,172,204,204,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12654,0,0
1646187960964,13000,weather,200,OK,Thread Group 1-143,text,true,,705,343,208,208,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,181,0,2
1646187960964,181,weather-0,301,Moved Permanently,Thread Group 1-143,text,true,,300,171,208,208,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,181,0,2
1646187961146,12818,weather-1,200,OK,Thread Group 1-143,text,true,,405,172,208,208,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12818,0,0
1646187960708,13260,weather,200,OK,Thread Group 1-139,text,true,,705,343,207,207,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,121,0,2
1646187960708,121,weather-0,301,Moved Permanently,Thread Group 1-139,text,true,,300,171,207,207,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,121,0,2
1646187960830,13138,weather-1,200,OK,Thread Group 1-139,text,true,,405,172,207,207,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13138,0,0
1646187961030,12941,weather,200,OK,Thread Group 1-144,text,true,,705,343,206,206,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,133,0,0
1646187961030,133,weather-0,301,Moved Permanently,Thread Group 1-144,text,true,,300,171,206,206,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,133,0,0
1646187961163,12808,weather-1,200,OK,Thread Group 1-144,text,true,,405,172,206,206,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12808,0,0
1646187961154,12923,weather,200,OK,Thread Group 1-146,text,true,,705,343,206,206,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,41,0,0
1646187961154,41,weather-0,301,Moved Permanently,Thread Group 1-146,text,true,,300,171,206,206,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,41,0,0
1646187961197,12880,weather-1,200,OK,Thread Group 1-146,text,true,,405,172,206,206,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12880,0,0
1646187961214,13069,weather,200,OK,Thread Group 1-147,text,true,,705,343,209,209,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,129,0,0
1646187961214,129,weather-0,301,Moved Permanently,Thread Group 1-147,text,true,,300,171,209,209,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,129,0,0
1646187961343,12940,weather-1,200,OK,Thread Group 1-147,text,true,,405,172,209,209,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12940,0,0
1646187961280,13003,weather,200,OK,Thread Group 1-148,text,true,,705,343,209,209,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,114,0,1
1646187961280,114,weather-0,301,Moved Permanently,Thread Group 1-148,text,true,,300,171,209,209,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,114,0,1
1646187961394,12889,weather-1,200,OK,Thread Group 1-148,text,true,,405,172,209,209,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12889,0,0
1646187961093,13262,weather,200,OK,Thread Group 1-145,text,true,,705,343,208,208,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,190,0,1
1646187961093,190,weather-0,301,Moved Permanently,Thread Group 1-145,text,true,,300,171,208,208,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,190,0,1
1646187961283,13072,weather-1,200,OK,Thread Group 1-145,text,true,,405,172,208,208,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13072,0,0
1646187961402,13134,weather,200,OK,Thread Group 1-150,text,true,,705,343,210,210,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,140,0,1
1646187961402,140,weather-0,301,Moved Permanently,Thread Group 1-150,text,true,,300,171,210,210,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,140,0,1
1646187961542,12994,weather-1,200,OK,Thread Group 1-150,text,true,,405,172,210,210,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12994,0,0
1646187961342,13217,weather,200,OK,Thread Group 1-149,text,true,,705,343,209,209,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,183,0,1
1646187961530,13029,weather,200,OK,Thread Group 1-152,text,true,,705,343,209,209,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,56,0,2
1646187961342,183,weather-0,301,Moved Permanently,Thread Group 1-149,text,true,,300,171,209,209,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,183,0,1
1646187961530,56,weather-0,301,Moved Permanently,Thread Group 1-152,text,true,,300,171,209,209,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,56,0,2
1646187961525,13034,weather-1,200,OK,Thread Group 1-149,text,true,,405,172,209,209,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13034,0,0
1646187961587,12972,weather-1,200,OK,Thread Group 1-152,text,true,,405,172,209,209,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12972,0,0
1646187961595,13313,weather,200,OK,Thread Group 1-153,text,true,,705,343,213,213,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,96,0,1
1646187961595,96,weather-0,301,Moved Permanently,Thread Group 1-153,text,true,,300,171,213,213,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,96,0,1
1646187961691,13217,weather-1,200,OK,Thread Group 1-153,text,true,,405,172,213,213,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13217,0,0
1646187961466,13636,weather,200,OK,Thread Group 1-151,text,true,,705,343,215,215,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,120,0,1
1646187961466,120,weather-0,301,Moved Permanently,Thread Group 1-151,text,true,,300,171,215,215,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,120,0,1
1646187961587,13515,weather-1,200,OK,Thread Group 1-151,text,true,,405,172,215,215,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13515,0,0
1646187961790,13357,weather,200,OK,Thread Group 1-156,text,true,,705,343,214,214,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,156,0,0
1646187961790,156,weather-0,301,Moved Permanently,Thread Group 1-156,text,true,,300,171,214,214,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,156,0,0
1646187961947,13200,weather-1,200,OK,Thread Group 1-156,text,true,,405,172,214,214,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13200,0,0
1646187961664,13485,weather,200,OK,Thread Group 1-154,text,true,,705,343,213,213,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,117,0,1
1646187961664,117,weather-0,301,Moved Permanently,Thread Group 1-154,text,true,,300,171,213,213,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,117,0,1
1646187961782,13367,weather-1,200,OK,Thread Group 1-154,text,true,,405,172,213,213,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13366,0,0
1646187961915,13301,weather,200,OK,Thread Group 1-158,text,true,,705,343,213,213,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,63,0,1
1646187961915,63,weather-0,301,Moved Permanently,Thread Group 1-158,text,true,,300,171,213,213,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,63,0,1
1646187961978,13238,weather-1,200,OK,Thread Group 1-158,text,true,,405,172,213,213,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13238,0,0
1646187962044,13402,weather,200,OK,Thread Group 1-160,text,true,,705,343,216,216,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,24,0,0
1646187962044,24,weather-0,301,Moved Permanently,Thread Group 1-160,text,true,,300,171,216,216,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,24,0,0
1646187962068,13378,weather-1,200,OK,Thread Group 1-160,text,true,,405,172,216,216,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13378,0,0
1646187961730,13798,weather,200,OK,Thread Group 1-155,text,true,,705,343,216,216,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,51,0,1
1646187962106,13424,weather,200,OK,Thread Group 1-161,text,true,,705,343,216,216,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,79,0,1
1646187961730,51,weather-0,301,Moved Permanently,Thread Group 1-155,text,true,,300,171,216,216,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,51,0,1
1646187962106,79,weather-0,301,Moved Permanently,Thread Group 1-161,text,true,,300,171,216,216,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,79,0,1
1646187961782,13746,weather-1,200,OK,Thread Group 1-155,text,true,,405,172,216,216,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13746,0,0
1646187962185,13345,weather-1,200,OK,Thread Group 1-161,text,true,,405,172,216,216,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13345,0,0
1646187962236,13356,weather,200,OK,Thread Group 1-163,text,true,,705,343,215,215,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,106,0,0
1646187962236,106,weather-0,301,Moved Permanently,Thread Group 1-163,text,true,,300,171,215,215,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,106,0,0
1646187962343,13249,weather-1,200,OK,Thread Group 1-163,text,true,,405,172,215,215,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13249,0,0
1646187961856,13739,weather,200,OK,Thread Group 1-157,text,true,,705,343,215,215,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,188,0,1
1646187961856,188,weather-0,301,Moved Permanently,Thread Group 1-157,text,true,,300,171,215,215,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,188,0,1
1646187962045,13550,weather-1,200,OK,Thread Group 1-157,text,true,,405,172,215,215,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13550,0,0
1646187962296,13569,weather,200,OK,Thread Group 1-164,text,true,,705,343,218,218,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,57,0,1
1646187962296,57,weather-0,301,Moved Permanently,Thread Group 1-164,text,true,,300,171,218,218,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,57,0,1
1646187962354,13511,weather-1,200,OK,Thread Group 1-164,text,true,,405,172,218,218,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13511,0,0
1646187962357,13609,weather,200,OK,Thread Group 1-165,text,true,,705,343,219,219,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,143,0,1
1646187962357,143,weather-0,301,Moved Permanently,Thread Group 1-165,text,true,,300,171,219,219,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,143,0,1
