timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646195629022,1605,User Registration - Local,200,,Team_terra 1-60,text,true,,235,278,100,100,http://localhost:8888/user/register,1605,0,0
1646195629013,1614,User Registration - SSO,200,,Team_terra 1-92,text,true,,186,241,100,100,http://localhost:8888/user/data,1614,0,0
1646195629236,1391,User Session Log,500,,Team_terra 1-5,text,false,,253,256,100,100,http://localhost:8888/user/log,1391,0,0
1646195629473,1156,User Registration - Local,200,,Team_terra 1-91,text,true,,235,278,100,100,http://localhost:8888/user/register,1156,0,0
1646195628973,1656,User Registration - Local,200,,Team_terra 1-61,text,true,,235,278,100,100,http://localhost:8888/user/register,1656,0,0
1646195629239,1390,User Session Log,500,,Team_terra 1-18,text,false,,253,256,100,100,http://localhost:8888/user/log,1390,0,0
1646195629472,1160,User Authentication,200,,Team_terra 1-19,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1160,0,0
1646195629220,1412,User Session Log,500,,Team_terra 1-3,text,false,,253,256,100,100,http://localhost:8888/user/log,1412,0,0
1646195629514,1122,User History [Get],200,,Team_terra 1-44,text,true,,2969,170,100,100,http://localhost:8888/user/activity?userId=1,1122,0,0
1646195629472,1168,User History [Get],200,,Team_terra 1-28,text,true,,2969,170,100,100,http://localhost:8888/user/activity?userId=1,1167,0,0
1646195629490,1153,User History [Get],200,,Team_terra 1-10,text,true,,2969,170,100,100,http://localhost:8888/user/activity?userId=1,1153,0,3
1646195629019,1627,User Registration - Local,200,,Team_terra 1-72,text,true,,235,278,100,100,http://localhost:8888/user/register,1627,0,0
1646195629236,1626,User Session Log,200,,Team_terra 1-21,text,true,,192,256,100,100,http://localhost:8888/user/log,1626,0,0
1646195629248,1617,User Session Log,500,,Team_terra 1-17,text,false,,253,256,100,100,http://localhost:8888/user/log,1617,0,0
1646195629532,1335,User Registration - Local,200,,Team_terra 1-39,text,true,,235,278,100,100,http://localhost:8888/user/register,1334,0,0
1646195629533,1334,User Registration - Local,200,,Team_terra 1-94,text,true,,235,278,100,100,http://localhost:8888/user/register,1333,0,0
1646195629526,1342,User Registration - Local,200,,Team_terra 1-83,text,true,,235,278,100,100,http://localhost:8888/user/register,1342,0,0
1646195629518,1353,User History [Get],200,,Team_terra 1-12,text,true,,2969,170,100,100,http://localhost:8888/user/activity?userId=1,1353,0,2
1646195629528,1343,User History [Get],200,,Team_terra 1-62,text,true,,2969,170,100,100,http://localhost:8888/user/activity?userId=1,1343,0,1
1646195629251,1620,User Session Log,500,,Team_terra 1-15,text,false,,253,256,100,100,http://localhost:8888/user/log,1620,0,0
1646195629523,1354,User History [Get],200,,Team_terra 1-70,text,true,,2969,170,100,100,http://localhost:8888/user/activity?userId=1,1354,0,0
1646195629540,1339,User Registration - Local,200,,Team_terra 1-55,text,true,,235,278,100,100,http://localhost:8888/user/register,1339,0,0
1646195630631,331,User History Log,200,,Team_terra 1-61,text,true,,270,346,100,100,http://localhost:8888/user/activity,331,0,0
1646195629245,1715,User History Log,200,,Team_terra 1-80,text,true,,270,346,100,100,http://localhost:8888/user/activity,1715,0,0
1646195628973,1987,User Session Log,200,,Team_terra 1-8,text,true,,192,256,100,100,http://localhost:8888/user/log,1987,0,0
1646195629545,1415,User Registration - Local,200,,Team_terra 1-48,text,true,,235,278,100,100,http://localhost:8888/user/register,1415,0,0
1646195629540,1420,User Registration - Local,200,,Team_terra 1-53,text,true,,235,278,100,100,http://localhost:8888/user/register,1420,0,0
1646195629548,1413,User Registration - Local,200,,Team_terra 1-89,text,true,,235,278,100,100,http://localhost:8888/user/register,1412,0,0
1646195629541,1420,User History [Get],200,,Team_terra 1-64,text,true,,3055,170,100,100,http://localhost:8888/user/activity?userId=1,1420,0,2
1646195629523,1438,User History Log,500,,Team_terra 1-59,text,false,,258,346,100,100,http://localhost:8888/user/activity,1438,0,0
1646195629515,1446,User History Log,500,,Team_terra 1-65,text,false,,258,346,100,100,http://localhost:8888/user/activity,1446,0,0
1646195629517,1444,User History Log,500,,Team_terra 1-56,text,false,,258,346,100,100,http://localhost:8888/user/activity,1443,0,0
1646195629818,1156,User Registration - Local,200,,Team_terra 1-87,text,true,,235,278,100,100,http://localhost:8888/user/register,1155,0,0
1646195629818,1156,User Registration - Local,200,,Team_terra 1-86,text,true,,235,278,100,100,http://localhost:8888/user/register,1156,0,0
1646195629817,1157,User Registration - Local,200,,Team_terra 1-88,text,true,,235,278,100,100,http://localhost:8888/user/register,1156,0,0
1646195629510,1464,User History Log,500,,Team_terra 1-51,text,false,,258,346,100,100,http://localhost:8888/user/activity,1464,0,0
1646195629817,1240,User Authentication,200,,Team_terra 1-22,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1240,0,0
1646195629522,1588,User History Log,200,,Team_terra 1-75,text,true,,270,346,100,100,http://localhost:8888/user/activity,1588,0,0
1646195629819,1296,User Registration - Local,200,,Team_terra 1-25,text,true,,235,278,100,100,http://localhost:8888/user/register,1296,0,0
1646195629532,1584,User History Log,500,,Team_terra 1-96,text,false,,258,346,100,100,http://localhost:8888/user/activity,1584,0,0
1646195629545,1662,User History Log,200,,Team_terra 1-26,text,true,,270,346,100,100,http://localhost:8888/user/activity,1662,0,0
1646195629545,1662,User Session Log,200,,Team_terra 1-74,text,true,,192,256,100,100,http://localhost:8888/user/log,1662,0,0
1646195629540,1667,User History Log,200,,Team_terra 1-24,text,true,,270,346,100,100,http://localhost:8888/user/activity,1667,0,0
1646195629821,1386,User History Log,200,,Team_terra 1-100,text,true,,270,346,100,100,http://localhost:8888/user/activity,1386,0,0
1646195629903,1306,User History [Get],200,,Team_terra 1-35,text,true,,3227,170,100,100,http://localhost:8888/user/activity?userId=1,1306,0,0
1646195629818,1391,User History Log,500,,Team_terra 1-77,text,false,,258,346,100,100,http://localhost:8888/user/activity,1391,0,0
1646195629819,1394,User Authentication,200,,Team_terra 1-6,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1392,0,1
1646195629819,1396,User History Log,500,,Team_terra 1-81,text,false,,258,346,100,100,http://localhost:8888/user/activity,1394,0,0
1646195629904,1323,User History [Get],200,,Team_terra 1-76,text,true,,3227,170,100,100,http://localhost:8888/user/activity?userId=1,1323,0,0
1646195629903,1324,User History [Get],200,,Team_terra 1-41,text,true,,3227,170,100,100,http://localhost:8888/user/activity?userId=1,1324,0,0
1646195629903,1324,User Registration - Local,200,,Team_terra 1-99,text,true,,235,278,100,100,http://localhost:8888/user/register,1324,0,0
1646195629907,1320,User History [Get],200,,Team_terra 1-33,text,true,,3227,170,100,100,http://localhost:8888/user/activity?userId=1,1320,0,1
1646195629903,1324,User History [Get],200,,Team_terra 1-31,text,true,,3227,170,100,100,http://localhost:8888/user/activity?userId=1,1324,0,0
1646195629527,1700,User History Log,500,,Team_terra 1-34,text,false,,258,346,100,100,http://localhost:8888/user/activity,1700,0,0
1646195629819,1408,User Authentication,200,,Team_terra 1-9,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1396,0,1
1646195629904,1323,User History [Get],200,,Team_terra 1-54,text,true,,3227,170,100,100,http://localhost:8888/user/activity?userId=1,1307,0,0
1646195629904,1323,User History [Get],200,,Team_terra 1-47,text,true,,3227,170,100,100,http://localhost:8888/user/activity?userId=1,1323,0,0
1646195629907,1321,User History [Get],200,,Team_terra 1-66,text,true,,3227,170,100,100,http://localhost:8888/user/activity?userId=1,1320,0,1
1646195629906,1329,User History [Get],200,,Team_terra 1-84,text,true,,3227,170,100,100,http://localhost:8888/user/activity?userId=1,1328,0,1
1646195629821,1484,User Authentication,200,,Team_terra 1-20,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1484,0,1
1646195629818,1574,User History Log,200,,Team_terra 1-97,text,true,,270,346,100,100,http://localhost:8888/user/activity,1574,0,0
1646195629904,1668,User History Log,200,,Team_terra 1-38,text,true,,270,346,100,100,http://localhost:8888/user/activity,1668,0,0
1646195631229,345,User Session Log,200,,Team_terra 1-47,text,true,,192,256,100,100,http://localhost:8888/user/log,345,0,0
1646195630190,1382,User Registration - Local,200,,Team_terra 1-98,text,true,,235,278,100,100,http://localhost:8888/user/register,1382,0,0
1646195629906,1666,User History Log,500,,Team_terra 1-50,text,false,,258,346,100,100,http://localhost:8888/user/activity,1666,0,0
1646195629907,1665,User History Log,500,,Team_terra 1-82,text,false,,258,346,100,100,http://localhost:8888/user/activity,1665,0,0
1646195629917,1656,User History Log,500,,Team_terra 1-30,text,false,,258,346,100,100,http://localhost:8888/user/activity,1655,0,0
1646195630338,1241,User History [Get],200,,Team_terra 1-73,text,true,,3313,170,100,100,http://localhost:8888/user/activity?userId=1,1241,0,0
1646195630337,1242,User History [Get],200,,Team_terra 1-71,text,true,,3313,170,100,100,http://localhost:8888/user/activity?userId=1,1242,0,0
1646195629904,1673,User History Log,500,,Team_terra 1-90,text,false,,258,346,100,100,http://localhost:8888/user/activity,1673,0,0
1646195630384,1207,User History [Get],200,,Team_terra 1-85,text,true,,3313,170,100,100,http://localhost:8888/user/activity?userId=1,1207,0,1
1646195629906,1683,User History Log,500,,Team_terra 1-37,text,false,,258,346,100,100,http://localhost:8888/user/activity,1682,0,0
1646195629904,1685,User History Log,500,,Team_terra 1-52,text,false,,258,346,100,100,http://localhost:8888/user/activity,1684,0,0
1646195630384,1215,User History [Get],200,,Team_terra 1-78,text,true,,3313,170,100,100,http://localhost:8888/user/activity?userId=1,1215,0,1
1646195630384,1224,User History [Get],200,,Team_terra 1-95,text,true,,3313,170,100,100,http://localhost:8888/user/activity?userId=1,1223,0,1
1646195630384,1224,User History [Get],200,,Team_terra 1-36,text,true,,3313,170,100,100,http://localhost:8888/user/activity?userId=1,1224,0,1
1646195629919,1744,User Session Log,200,,Team_terra 1-2,text,true,,192,256,100,100,http://localhost:8888/user/log,1743,0,0
1646195630531,1139,User History [Get],200,,Team_terra 1-67,text,true,,3313,170,100,100,http://localhost:8888/user/activity?userId=1,1139,0,1
1646195630532,1142,User Registration - Local,200,,Team_terra 1-93,text,true,,235,278,100,100,http://localhost:8888/user/register,1142,0,0
1646195630533,1147,User History [Get],200,,Team_terra 1-49,text,true,,3313,170,100,100,http://localhost:8888/user/activity?userId=1,1147,0,2
1646195629925,1756,User Session Log,500,,Team_terra 1-23,text,false,,253,256,100,100,http://localhost:8888/user/log,1756,0,0
1646195630384,1301,User Session Log,500,,Team_terra 1-32,text,false,,253,256,100,100,http://localhost:8888/user/log,1300,0,0
1646195630190,1509,User Authentication,200,,Team_terra 1-16,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1509,0,0
1646195630192,1508,User Authentication,200,,Team_terra 1-1,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1508,0,1
1646195630543,1163,User History [Get],200,,Team_terra 1-69,text,true,,3313,170,100,100,http://localhost:8888/user/activity?userId=1,1163,0,2
1646195630192,1518,User Authentication,200,,Team_terra 1-4,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1517,0,1
1646195630543,1172,User History [Get],200,,Team_terra 1-79,text,true,,3313,170,100,100,http://localhost:8888/user/activity?userId=1,1172,0,2
1646195630549,1170,User History [Get],200,,Team_terra 1-58,text,true,,3313,170,100,100,http://localhost:8888/user/activity?userId=1,1170,0,2
1646195630200,1518,User Authentication,200,,Team_terra 1-14,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1518,0,1
1646195630622,1179,User Authentication,200,,Team_terra 1-13,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1179,0,0
1646195630629,1174,User Registration - Local,200,,Team_terra 1-92,text,true,,235,278,100,100,http://localhost:8888/user/register,1174,0,0
1646195630338,1482,User History Log,200,,Team_terra 1-42,text,true,,270,346,100,100,http://localhost:8888/user/activity,1482,0,0
1646195629507,2315,User History [Get],200,,Team_terra 1-45,text,true,,3356,170,100,100,http://localhost:8888/user/activity?userId=1,2315,0,2
1646195629927,1896,User History Log,500,,Team_terra 1-43,text,false,,258,346,100,100,http://localhost:8888/user/activity,1895,0,0
1646195630549,1431,User Session Log,200,,Team_terra 1-63,text,true,,192,256,100,100,http://localhost:8888/user/log,1431,0,0
1646195630544,1437,User Session Log,200,,Team_terra 1-27,text,true,,192,256,100,100,http://localhost:8888/user/log,1436,0,0
1646195630552,1429,User Session Log,500,,Team_terra 1-46,text,false,,253,256,100,100,http://localhost:8888/user/log,1428,0,0
1646195630549,1432,User Session Log,200,,Team_terra 1-57,text,true,,192,256,100,100,http://localhost:8888/user/log,1432,0,0
1646195630531,1450,User Session Log,200,,Team_terra 1-29,text,true,,192,256,100,100,http://localhost:8888/user/log,1450,0,0
1646195629341,2638,User Session Log,200,,Team_terra 1-11,text,true,,192,256,100,100,http://localhost:8888/user/log,2638,0,0
1646195630635,1347,User Registration - SSO,200,,Team_terra 1-19,text,true,,186,241,100,100,http://localhost:8888/user/data,1347,0,0
1646195630629,1353,User Session Log,500,,Team_terra 1-40,text,false,,253,256,100,100,http://localhost:8888/user/log,1353,0,0
1646195630534,1448,User Session Log,500,,Team_terra 1-7,text,false,,253,256,100,100,http://localhost:8888/user/log,1448,0,0
1646195630630,1450,User Authentication,200,,Team_terra 1-5,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1450,0,1
1646195630865,1219,User Authentication,200,,Team_terra 1-21,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1219,0,0
1646195630635,1451,User Authentication,200,,Team_terra 1-3,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1451,0,1
1646195630631,1458,User Authentication,200,,Team_terra 1-18,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1458,0,1
1646195630631,1506,User History Log,200,,Team_terra 1-91,text,true,,270,346,100,100,http://localhost:8888/user/activity,1505,0,0
1646195630629,1602,User History Log,200,,Team_terra 1-60,text,true,,270,346,100,100,http://localhost:8888/user/activity,1602,0,0
1646195630642,1595,User Session Log,200,,Team_terra 1-28,text,true,,192,256,100,100,http://localhost:8888/user/log,1589,0,0
1646195630879,1358,User Session Log,200,,Team_terra 1-70,text,true,,192,256,100,100,http://localhost:8888/user/log,1358,0,0
1646195630873,1365,User Session Log,500,,Team_terra 1-62,text,false,,253,256,100,100,http://localhost:8888/user/log,1364,0,0
1646195630881,1357,User History Log,200,,Team_terra 1-55,text,true,,270,346,100,100,http://localhost:8888/user/activity,1357,0,0
1646195630962,1279,User History Log,200,,Team_terra 1-48,text,true,,270,346,100,100,http://localhost:8888/user/activity,1279,0,0
1646195630962,1297,User History [Get],200,,Team_terra 1-80,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1297,0,0
1646195630638,1621,User Session Log,500,,Team_terra 1-44,text,false,,253,256,100,100,http://localhost:8888/user/log,1621,0,0
1646195630646,1614,User Session Log,500,,Team_terra 1-10,text,false,,253,256,100,100,http://localhost:8888/user/log,1613,0,0
1646195630963,1302,User History [Get],200,,Team_terra 1-65,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1302,0,1
1646195630963,1302,User Session Log,200,,Team_terra 1-64,text,true,,192,256,100,100,http://localhost:8888/user/log,1278,0,0
1646195630648,1618,User History Log,500,,Team_terra 1-72,text,false,,258,346,100,100,http://localhost:8888/user/activity,1617,0,0
1646195630870,1396,User History Log,500,,Team_terra 1-83,text,false,,258,346,100,100,http://localhost:8888/user/activity,1395,0,0
1646195630870,1397,User History Log,500,,Team_terra 1-94,text,false,,258,346,100,100,http://localhost:8888/user/activity,1395,0,0
1646195630976,1294,User History Log,200,,Team_terra 1-86,text,true,,270,346,100,100,http://localhost:8888/user/activity,1294,0,0
1646195630963,1307,User History [Get],200,,Team_terra 1-59,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1307,0,1
1646195632239,40,User History [Get],200,,Team_terra 1-55,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,40,0,0
1646195630976,1303,User History Log,200,,Team_terra 1-87,text,true,,270,346,100,100,http://localhost:8888/user/activity,1303,0,0
1646195631059,1220,User Registration - SSO,200,,Team_terra 1-22,text,true,,186,241,100,100,http://localhost:8888/user/data,1220,0,0
1646195630976,1303,User History [Get],200,,Team_terra 1-51,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1303,0,1
1646195630976,1303,User History Log,200,,Team_terra 1-88,text,true,,270,346,100,100,http://localhost:8888/user/activity,1303,0,0
1646195630963,1317,User History [Get],200,,Team_terra 1-56,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1316,0,1
1646195630962,1318,User History [Get],200,,Team_terra 1-61,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1318,0,0
1646195630873,1407,User Session Log,500,,Team_terra 1-12,text,false,,253,256,100,100,http://localhost:8888/user/log,1407,0,0
1646195630869,1411,User History Log,500,,Team_terra 1-39,text,false,,258,346,100,100,http://localhost:8888/user/activity,1411,0,0
1646195631209,1078,User History [Get],200,,Team_terra 1-24,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1078,0,0
1646195630963,1325,User History Log,200,,Team_terra 1-89,text,true,,270,346,100,100,http://localhost:8888/user/activity,1325,0,0
1646195630962,1329,User History Log,200,,Team_terra 1-53,text,true,,3442,346,100,100,http://localhost:8888/user/activity,1329,0,0
1646195631209,1090,User History [Get],200,,Team_terra 1-100,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1090,0,0
1646195631209,1093,User History [Get],200,,Team_terra 1-26,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1086,0,0
1646195631211,1096,User History [Get],200,,Team_terra 1-77,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1095,0,2
1646195631229,1086,User Registration - SSO,200,,Team_terra 1-9,text,true,,186,241,100,100,http://localhost:8888/user/data,1086,0,0
1646195629917,2397,User History [Get],200,,Team_terra 1-68,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,2397,0,1
1646195630874,1523,User Authentication,200,,Team_terra 1-15,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1523,0,1
1646195630868,1529,User Authentication,200,,Team_terra 1-17,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1529,0,2
1646195632238,173,User Authentication,200,,Team_terra 1-70,text,true,,221,258,100,100,http://localhost:8888/user/authentication,173,0,0
1646195631229,1187,User History Log,200,,Team_terra 1-99,text,true,,270,346,100,100,http://localhost:8888/user/activity,1187,0,0
1646195632238,184,User Authentication,200,,Team_terra 1-28,text,true,,221,258,100,100,http://localhost:8888/user/authentication,183,0,0
1646195632411,14,User Registration - SSO,200,,Team_terra 1-70,text,true,,186,241,100,100,http://localhost:8888/user/data,10,0,0
1646195630962,1465,User Authentication,200,,Team_terra 1-8,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1465,0,0
1646195631217,1211,User History [Get],200,,Team_terra 1-81,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1211,0,1
1646195631229,1200,User History [Get],200,,Team_terra 1-34,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1200,0,2
1646195631307,1125,User Registration - SSO,200,,Team_terra 1-20,text,true,,186,241,100,100,http://localhost:8888/user/data,1125,0,0
1646195631394,1042,User History [Get],200,,Team_terra 1-97,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1042,0,0
1646195631574,946,User Authentication,200,,Team_terra 1-47,text,true,,221,258,100,100,http://localhost:8888/user/authentication,946,0,0
1646195631574,951,User History Log,200,,Team_terra 1-98,text,true,,270,346,100,100,http://localhost:8888/user/activity,951,0,0
1646195631574,955,User History [Get],200,,Team_terra 1-38,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,955,0,0
1646195631574,958,User History [Get],200,,Team_terra 1-82,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,958,0,1
1646195631211,1482,User Session Log,200,,Team_terra 1-35,text,true,,192,256,100,100,http://localhost:8888/user/log,1482,0,0
1646195632259,704,User Session Log,200,,Team_terra 1-80,text,true,,192,256,100,100,http://localhost:8888/user/log,704,0,0
1646195631229,1734,User Session Log,200,,Team_terra 1-41,text,true,,192,256,100,100,http://localhost:8888/user/log,1734,0,0
1646195631229,1734,User Session Log,200,,Team_terra 1-31,text,true,,192,256,100,100,http://localhost:8888/user/log,1734,0,0
1646195631591,1373,User History [Get],200,,Team_terra 1-37,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1372,0,1
1646195631575,1389,User History [Get],200,,Team_terra 1-30,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1389,0,1
1646195631579,1385,User History [Get],200,,Team_terra 1-90,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1385,0,1
1646195631574,1390,User History [Get],200,,Team_terra 1-50,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1390,0,1
1646195631591,1373,User History [Get],200,,Team_terra 1-52,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1373,0,1
1646195632279,685,User Session Log,200,,Team_terra 1-55,text,true,,192,256,100,100,http://localhost:8888/user/log,685,0,0
1646195631230,1735,User Session Log,200,,Team_terra 1-66,text,true,,192,256,100,100,http://localhost:8888/user/log,1734,0,0
1646195631229,1736,User Session Log,500,,Team_terra 1-54,text,false,,253,256,100,100,http://localhost:8888/user/log,1736,0,0
1646195631229,1737,User Session Log,500,,Team_terra 1-33,text,false,,253,256,100,100,http://localhost:8888/user/log,1736,0,0
1646195631674,1295,User History Log,200,,Team_terra 1-93,text,true,,270,346,100,100,http://localhost:8888/user/activity,1295,0,0
1646195631237,1817,User Session Log,200,,Team_terra 1-84,text,true,,192,256,100,100,http://localhost:8888/user/log,1817,0,0
1646195631579,1476,User Session Log,200,,Team_terra 1-71,text,true,,192,256,100,100,http://localhost:8888/user/log,1476,0,0
1646195631579,1476,User Session Log,200,,Team_terra 1-73,text,true,,192,256,100,100,http://localhost:8888/user/log,1467,0,0
1646195631608,1447,User Session Log,500,,Team_terra 1-36,text,false,,253,256,100,100,http://localhost:8888/user/log,1447,0,0
1646195631712,1344,User Registration - SSO,200,,Team_terra 1-4,text,true,,186,241,100,100,http://localhost:8888/user/data,1342,0,0
1646195631702,1354,User Registration - SSO,200,,Team_terra 1-1,text,true,,186,241,100,100,http://localhost:8888/user/data,1354,0,0
1646195631702,1355,User Registration - SSO,200,,Team_terra 1-16,text,true,,186,241,100,100,http://localhost:8888/user/data,1353,0,0
1646195631591,1470,User Session Log,500,,Team_terra 1-85,text,false,,253,256,100,100,http://localhost:8888/user/log,1470,0,0
1646195631721,1341,User Registration - SSO,200,,Team_terra 1-14,text,true,,186,241,100,100,http://localhost:8888/user/data,1341,0,0
1646195631801,1262,User Registration - SSO,200,,Team_terra 1-13,text,true,,186,241,100,100,http://localhost:8888/user/data,1261,0,0
1646195631608,1464,User Session Log,500,,Team_terra 1-95,text,false,,253,256,100,100,http://localhost:8888/user/log,1460,0,0
1646195631820,1252,User History [Get],200,,Team_terra 1-42,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1252,0,0
1646195631670,1403,User Session Log,500,,Team_terra 1-67,text,false,,253,256,100,100,http://localhost:8888/user/log,1402,0,0
1646195631825,1252,User History [Get],200,,Team_terra 1-43,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1252,0,1
1646195631599,1480,User Session Log,500,,Team_terra 1-78,text,false,,253,256,100,100,http://localhost:8888/user/log,1478,0,0
1646195631665,1427,User Authentication,200,,Team_terra 1-2,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1407,0,0
1646195631982,1130,User Registration - Local,200,,Team_terra 1-19,text,true,,235,278,100,100,http://localhost:8888/user/register,1110,0,0
1646195631684,1508,User Authentication,200,,Team_terra 1-23,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1507,0,1
1646195631685,1507,User Authentication,200,,Team_terra 1-32,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1507,0,1
1646195633055,142,User Authentication,200,,Team_terra 1-73,text,true,,221,258,100,100,http://localhost:8888/user/authentication,142,0,0
1646195631981,1243,User Authentication,200,,Team_terra 1-27,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1224,0,0
1646195631981,1245,User Authentication,200,,Team_terra 1-63,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1245,0,0
1646195631681,1599,User Session Log,200,,Team_terra 1-49,text,true,,192,256,100,100,http://localhost:8888/user/log,1598,0,0
1646195632081,1250,User Registration - SSO,200,,Team_terra 1-5,text,true,,186,241,100,100,http://localhost:8888/user/data,1250,0,0
1646195631983,1348,User Authentication,200,,Team_terra 1-7,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1348,0,0
1646195631981,1352,User Authentication,200,,Team_terra 1-57,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1348,0,0
1646195632085,1248,User Registration - SSO,200,,Team_terra 1-21,text,true,,186,241,100,100,http://localhost:8888/user/data,1248,0,0
1646195632086,1255,User Registration - SSO,200,,Team_terra 1-3,text,true,,186,241,100,100,http://localhost:8888/user/data,1254,0,0
1646195632090,1252,User Registration - SSO,200,,Team_terra 1-18,text,true,,186,241,100,100,http://localhost:8888/user/data,1246,0,0
1646195632137,1206,User History [Get],200,,Team_terra 1-91,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1206,0,0
1646195631112,2231,User History [Get],200,,Team_terra 1-75,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,2231,0,0
1646195633334,10,User Registration - Local,200,,Team_terra 1-21,text,true,,235,278,100,100,http://localhost:8888/user/register,10,0,0
1646195631981,1371,User Authentication,200,,Team_terra 1-11,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1371,0,0
1646195632241,1113,User History [Get],200,,Team_terra 1-48,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1113,0,0
1646195631119,2239,User History [Get],200,,Team_terra 1-96,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,2239,0,2
1646195631706,1660,User Session Log,200,,Team_terra 1-69,text,true,,192,256,100,100,http://localhost:8888/user/log,1660,0,0
1646195631981,1391,User Authentication,200,,Team_terra 1-29,text,true,,235,258,100,100,http://localhost:8888/user/authentication,1366,0,0
1646195631719,1661,User Session Log,500,,Team_terra 1-58,text,false,,253,256,100,100,http://localhost:8888/user/log,1661,0,0
1646195631824,1559,User Session Log,500,,Team_terra 1-45,text,false,,253,256,100,100,http://localhost:8888/user/log,1551,0,0
1646195632280,1112,User History [Get],200,,Team_terra 1-88,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1111,0,0
1646195632279,1121,User History [Get],200,,Team_terra 1-87,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1121,0,0
1646195631716,1684,User Session Log,500,,Team_terra 1-79,text,false,,253,256,100,100,http://localhost:8888/user/log,1684,0,0
1646195631216,2189,User Registration - SSO,200,,Team_terra 1-6,text,true,,186,241,100,100,http://localhost:8888/user/data,2189,0,0
1646195631981,1425,User Authentication,200,,Team_terra 1-46,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1422,0,1
1646195632270,1141,User History [Get],200,,Team_terra 1-86,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1140,0,0
1646195631983,1441,User Authentication,200,,Team_terra 1-40,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1441,0,0
1646195632279,1146,User Registration - Local,200,,Team_terra 1-22,text,true,,235,278,100,100,http://localhost:8888/user/register,1146,0,0
1646195632238,1251,User Authentication,200,,Team_terra 1-62,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1251,0,1
1646195632280,1214,User History [Get],200,,Team_terra 1-39,text,true,,3442,170,100,100,http://localhost:8888/user/activity?userId=1,1214,0,1
