timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196694779,3,User Registration - Local,200,,Team_terra 1-4,text,true,,235,278,10,10,http://localhost:8888/user/register,3,0,0
1646196694660,126,User Authentication,200,,Team_terra 1-10,text,true,,221,258,10,10,http://localhost:8888/user/authentication,126,0,2
1646196694660,128,User Authentication,200,,Team_terra 1-8,text,true,,221,258,10,10,http://localhost:8888/user/authentication,128,0,2
1646196694658,136,User History [Get],200,,Team_terra 1-1,text,true,,132871,170,10,10,http://localhost:8888/user/activity?userId=1,130,0,0
1646196694789,7,User Registration - SSO,200,,Team_terra 1-8,text,true,,186,241,10,10,http://localhost:8888/user/data,7,0,0
1646196694787,9,User Registration - SSO,200,,Team_terra 1-10,text,true,,186,241,10,10,http://localhost:8888/user/data,9,0,0
1646196694655,145,User History [Get],200,,Team_terra 1-6,text,true,,132871,170,10,10,http://localhost:8888/user/activity?userId=1,139,0,0
1646196694796,6,User Registration - Local,200,,Team_terra 1-8,text,true,,235,278,10,10,http://localhost:8888/user/register,5,0,0
1646196694796,10,User Registration - Local,200,,Team_terra 1-10,text,true,,235,278,10,10,http://localhost:8888/user/register,10,0,0
1646196694480,366,User History Log,200,,Team_terra 1-3,text,true,,271,346,10,10,http://localhost:8888/user/activity,366,0,0
1646196694489,357,User History Log,200,,Team_terra 1-2,text,true,,271,346,10,10,http://localhost:8888/user/activity,357,0,0
1646196694847,25,User History [Get],200,,Team_terra 1-3,text,true,,132957,170,10,10,http://localhost:8888/user/activity?userId=1,20,0,0
1646196694847,26,User History [Get],200,,Team_terra 1-2,text,true,,132957,170,10,10,http://localhost:8888/user/activity?userId=1,21,0,0
1646196694637,462,User History Log,200,,Team_terra 1-7,text,true,,271,346,10,10,http://localhost:8888/user/activity,462,0,0
1646196695099,25,User History [Get],200,,Team_terra 1-7,text,true,,133000,170,10,10,http://localhost:8888/user/activity?userId=1,23,0,0
1646196694806,488,User History Log,200,,Team_terra 1-10,text,true,,271,346,10,10,http://localhost:8888/user/activity,488,0,0
1646196694774,520,User History Log,200,,Team_terra 1-5,text,true,,271,346,10,10,http://localhost:8888/user/activity,520,0,0
1646196694800,494,User Session Log,200,,Team_terra 1-6,text,true,,193,256,10,10,http://localhost:8888/user/log,494,0,0
1646196694873,421,User Session Log,200,,Team_terra 1-3,text,true,,193,256,10,10,http://localhost:8888/user/log,421,0,0
1646196694776,519,User History Log,200,,Team_terra 1-9,text,true,,271,346,10,10,http://localhost:8888/user/activity,519,0,0
1646196694802,493,User History Log,200,,Team_terra 1-8,text,true,,271,346,10,10,http://localhost:8888/user/activity,493,0,0
1646196694783,513,User History Log,200,,Team_terra 1-4,text,true,,271,346,10,10,http://localhost:8888/user/activity,511,0,0
1646196694794,502,User Session Log,200,,Team_terra 1-1,text,true,,193,256,10,10,http://localhost:8888/user/log,500,0,0
1646196694873,431,User Session Log,500,,Team_terra 1-2,text,false,,253,256,10,10,http://localhost:8888/user/log,431,0,0
1646196695295,50,User History [Get],200,,Team_terra 1-10,text,true,,133215,170,10,10,http://localhost:8888/user/activity?userId=1,29,0,0
1646196695295,65,User History [Get],200,,Team_terra 1-9,text,true,,133215,170,10,10,http://localhost:8888/user/activity?userId=1,38,0,0
1646196695295,69,User History [Get],200,,Team_terra 1-5,text,true,,133215,170,10,10,http://localhost:8888/user/activity?userId=1,38,0,0
1646196695295,75,User History [Get],200,,Team_terra 1-8,text,true,,133215,170,10,10,http://localhost:8888/user/activity?userId=1,48,0,0
1646196695297,84,User History [Get],200,,Team_terra 1-4,text,true,,133215,170,10,10,http://localhost:8888/user/activity?userId=1,64,0,0
1646196695295,140,User Authentication,200,,Team_terra 1-3,text,true,,221,258,10,10,http://localhost:8888/user/authentication,140,0,0
1646196695295,146,User Authentication,200,,Team_terra 1-6,text,true,,221,258,9,9,http://localhost:8888/user/authentication,146,0,0
1646196695442,3,User Registration - SSO,200,,Team_terra 1-6,text,true,,186,241,9,9,http://localhost:8888/user/data,3,0,0
1646196695446,3,User Registration - Local,200,,Team_terra 1-6,text,true,,235,278,9,9,http://localhost:8888/user/register,3,0,0
1646196695304,151,User Authentication,200,,Team_terra 1-2,text,true,,221,258,9,9,http://localhost:8888/user/authentication,151,0,2
1646196695300,166,User Authentication,200,,Team_terra 1-1,text,true,,221,258,8,8,http://localhost:8888/user/authentication,166,0,0
1646196695124,499,User Session Log,200,,Team_terra 1-7,text,true,,193,256,7,7,http://localhost:8888/user/log,499,0,0
1646196695623,84,User Authentication,200,,Team_terra 1-7,text,true,,221,258,7,7,http://localhost:8888/user/authentication,84,0,0
1646196695707,4,User Registration - SSO,200,,Team_terra 1-7,text,true,,186,241,7,7,http://localhost:8888/user/data,4,0,0
1646196695711,3,User Registration - Local,200,,Team_terra 1-7,text,true,,235,278,7,7,http://localhost:8888/user/register,3,0,0
1646196695450,385,User History Log,200,,Team_terra 1-6,text,true,,271,346,7,7,http://localhost:8888/user/activity,385,0,0
1646196695345,490,User Session Log,200,,Team_terra 1-10,text,true,,193,256,7,7,http://localhost:8888/user/log,490,0,0
1646196695381,454,User Session Log,200,,Team_terra 1-4,text,true,,193,256,7,7,http://localhost:8888/user/log,454,0,0
1646196695370,466,User Session Log,200,,Team_terra 1-8,text,true,,193,256,7,7,http://localhost:8888/user/log,465,0,0
1646196695364,472,User Session Log,200,,Team_terra 1-5,text,true,,193,256,7,7,http://localhost:8888/user/log,471,0,0
1646196695361,481,User Session Log,500,,Team_terra 1-9,text,false,,253,256,7,7,http://localhost:8888/user/log,481,0,0
1646196695836,38,User History [Get],200,,Team_terra 1-6,text,true,,133258,170,7,7,http://localhost:8888/user/activity?userId=1,31,0,0
1646196695836,118,User Authentication,200,,Team_terra 1-10,text,true,,221,258,7,7,http://localhost:8888/user/authentication,118,0,0
1646196695836,119,User Authentication,200,,Team_terra 1-4,text,true,,221,258,7,7,http://localhost:8888/user/authentication,119,0,0
1646196695836,122,User Authentication,200,,Team_terra 1-8,text,true,,221,258,6,6,http://localhost:8888/user/authentication,122,0,0
1646196695955,4,User Registration - SSO,200,,Team_terra 1-10,text,true,,186,241,6,6,http://localhost:8888/user/data,4,0,0
1646196695843,119,User Authentication,200,,Team_terra 1-9,text,true,,221,258,6,6,http://localhost:8888/user/authentication,119,0,1
1646196695958,4,User Registration - SSO,200,,Team_terra 1-8,text,true,,186,241,6,6,http://localhost:8888/user/data,4,0,0
1646196695959,4,User Registration - Local,200,,Team_terra 1-10,text,true,,235,278,6,6,http://localhost:8888/user/register,4,0,0
1646196695962,4,User Registration - Local,200,,Team_terra 1-8,text,true,,235,278,6,6,http://localhost:8888/user/register,4,0,0
1646196695962,4,User Registration - SSO,200,,Team_terra 1-9,text,true,,186,241,6,6,http://localhost:8888/user/data,4,0,0
1646196695836,132,User Authentication,200,,Team_terra 1-5,text,true,,221,258,6,6,http://localhost:8888/user/authentication,132,0,0
1646196695966,4,User Registration - Local,200,,Team_terra 1-9,text,true,,235,278,5,5,http://localhost:8888/user/register,4,0,0
1646196695715,438,User History Log,200,,Team_terra 1-7,text,true,,271,346,5,5,http://localhost:8888/user/activity,438,0,0
1646196696154,29,User History [Get],200,,Team_terra 1-7,text,true,,133301,170,5,5,http://localhost:8888/user/activity?userId=1,25,0,0
1646196695874,504,User Session Log,200,,Team_terra 1-6,text,true,,193,256,5,5,http://localhost:8888/user/log,504,0,0
1646196695963,415,User History Log,200,,Team_terra 1-10,text,true,,271,346,5,5,http://localhost:8888/user/activity,415,0,0
1646196696380,23,User History [Get],200,,Team_terra 1-10,text,true,,133344,170,5,5,http://localhost:8888/user/activity?userId=1,20,0,0
1646196696380,85,User Authentication,200,,Team_terra 1-6,text,true,,221,258,5,5,http://localhost:8888/user/authentication,85,0,0
1646196696183,312,User Session Log,200,,Team_terra 1-7,text,true,,193,256,4,4,http://localhost:8888/user/log,312,0,0
1646196695966,528,User History Log,200,,Team_terra 1-8,text,true,,271,346,4,4,http://localhost:8888/user/activity,528,0,0
1646196695971,523,User History Log,200,,Team_terra 1-9,text,true,,271,346,4,4,http://localhost:8888/user/activity,523,0,0
1646196696496,24,User History [Get],200,,Team_terra 1-8,text,true,,133430,170,4,4,http://localhost:8888/user/activity?userId=1,18,0,0
1646196696496,25,User History [Get],200,,Team_terra 1-9,text,true,,133430,170,4,4,http://localhost:8888/user/activity?userId=1,19,0,0
1646196696496,93,User Authentication,200,,Team_terra 1-7,text,true,,221,258,4,4,http://localhost:8888/user/authentication,93,0,0
1646196696403,430,User Session Log,200,,Team_terra 1-10,text,true,,193,256,3,3,http://localhost:8888/user/log,430,0,0
1646196696521,387,User Session Log,200,,Team_terra 1-9,text,true,,193,256,3,3,http://localhost:8888/user/log,387,0,0
1646196696520,391,User Session Log,500,,Team_terra 1-8,text,false,,253,256,3,3,http://localhost:8888/user/log,391,0,0
1646196696833,88,User Authentication,200,,Team_terra 1-10,text,true,,221,258,3,3,http://localhost:8888/user/authentication,88,0,0
1646196696908,96,User Authentication,200,,Team_terra 1-9,text,true,,221,258,2,2,http://localhost:8888/user/authentication,96,0,0
1646196696912,98,User Authentication,200,,Team_terra 1-8,text,true,,221,258,1,1,http://localhost:8888/user/authentication,98,0,1
