timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646198628550,996,User History Log,200,,Team_terra 1-38,text,true,,271,346,100,100,http://localhost:8888/user/activity,996,0,0
1646198628570,978,User Registration - Local,200,,Team_terra 1-94,text,true,,235,278,100,100,http://localhost:8888/user/register,978,0,0
1646198628565,984,User Registration - SSO,200,,Team_terra 1-97,text,true,,186,241,100,100,http://localhost:8888/user/data,984,0,2
1646198628566,983,User Registration - Local,200,,Team_terra 1-70,text,true,,235,278,100,100,http://localhost:8888/user/register,983,0,0
1646198628555,994,User Registration - SSO,200,,Team_terra 1-96,text,true,,186,241,100,100,http://localhost:8888/user/data,994,0,2
1646198628575,974,User Registration - SSO,200,,Team_terra 1-98,text,true,,186,241,100,100,http://localhost:8888/user/data,974,0,2
1646198628568,981,User Registration - Local,200,,Team_terra 1-56,text,true,,235,278,100,100,http://localhost:8888/user/register,980,0,0
1646198628548,1002,User History Log,500,,Team_terra 1-37,text,false,,258,346,100,100,http://localhost:8888/user/activity,1000,0,0
1646198628566,984,User History Log,500,,Team_terra 1-36,text,false,,258,346,100,100,http://localhost:8888/user/activity,984,0,0
1646198628569,982,User Registration - Local,200,,Team_terra 1-80,text,true,,235,278,100,100,http://localhost:8888/user/register,982,0,0
1646198628583,988,User Registration - SSO,200,,Team_terra 1-99,text,true,,186,241,100,100,http://localhost:8888/user/data,988,0,1
1646198628624,951,User History [Get],200,,Team_terra 1-18,text,true,,135064,170,100,100,http://localhost:8888/user/activity?userId=1,944,0,0
1646198628567,1227,User History Log,200,,Team_terra 1-58,text,true,,271,346,100,100,http://localhost:8888/user/activity,1227,0,0
1646198629211,583,User History Log,200,,Team_terra 1-71,text,true,,271,346,100,100,http://localhost:8888/user/activity,583,0,0
1646198628626,1171,User Session Log,500,,Team_terra 1-19,text,false,,253,256,100,100,http://localhost:8888/user/log,1171,0,0
1646198628337,1461,User Registration - Local,200,,Team_terra 1-29,text,true,,235,278,100,100,http://localhost:8888/user/register,1461,0,0
1646198628593,1205,User Registration - SSO,200,,Team_terra 1-100,text,true,,186,241,100,100,http://localhost:8888/user/data,1205,0,2
1646198628545,1253,User Session Log,500,,Team_terra 1-4,text,false,,253,256,100,100,http://localhost:8888/user/log,1253,0,0
1646198628565,1234,User Session Log,500,,Team_terra 1-10,text,false,,253,256,100,100,http://localhost:8888/user/log,1233,0,0
1646198628548,1251,User Session Log,200,,Team_terra 1-11,text,true,,193,256,100,100,http://localhost:8888/user/log,1246,0,0
1646198628573,1230,User Session Log,500,,Team_terra 1-15,text,false,,253,256,100,100,http://localhost:8888/user/log,1230,0,0
1646198628623,1286,User History Log,200,,Team_terra 1-30,text,true,,271,346,100,100,http://localhost:8888/user/activity,1286,0,0
1646198628618,1295,User History Log,500,,Team_terra 1-43,text,false,,258,346,100,100,http://localhost:8888/user/activity,1294,0,0
1646198628708,1294,User History Log,500,,Team_terra 1-51,text,false,,258,346,100,100,http://localhost:8888/user/activity,1294,0,0
1646198628621,1381,User History Log,200,,Team_terra 1-49,text,true,,271,346,100,100,http://localhost:8888/user/activity,1381,0,0
1646198628713,1289,User History Log,500,,Team_terra 1-45,text,false,,258,346,100,100,http://localhost:8888/user/activity,1289,0,0
1646198628708,1295,User History Log,500,,Team_terra 1-44,text,false,,258,346,100,100,http://localhost:8888/user/activity,1294,0,0
1646198628717,1285,User History Log,500,,Team_terra 1-53,text,false,,258,346,100,100,http://localhost:8888/user/activity,1285,0,0
1646198628709,1297,User History Log,500,,Team_terra 1-50,text,false,,258,346,100,100,http://localhost:8888/user/activity,1297,0,0
1646198628708,1298,User History Log,500,,Team_terra 1-41,text,false,,258,346,100,100,http://localhost:8888/user/activity,1298,0,0
1646198628753,1273,User Registration - Local,200,,Team_terra 1-76,text,true,,235,278,100,100,http://localhost:8888/user/register,1273,0,0
1646198628710,1319,User History [Get],200,,Team_terra 1-23,text,true,,135236,170,100,100,http://localhost:8888/user/activity?userId=1,1311,0,1
1646198628709,1320,User History [Get],200,,Team_terra 1-22,text,true,,135236,170,100,100,http://localhost:8888/user/activity?userId=1,1316,0,1
1646198628620,1632,User Session Log,200,,Team_terra 1-17,text,true,,193,256,100,100,http://localhost:8888/user/log,1632,0,0
1646198628753,1500,User Registration - Local,200,,Team_terra 1-74,text,true,,235,278,100,100,http://localhost:8888/user/register,1500,0,0
1646198628757,1497,User Session Log,500,,Team_terra 1-14,text,false,,253,256,100,100,http://localhost:8888/user/log,1497,0,0
1646198628712,1625,User History Log,200,,Team_terra 1-40,text,true,,271,346,100,100,http://localhost:8888/user/activity,1625,0,0
1646198629007,1337,User Registration - Local,200,,Team_terra 1-60,text,true,,235,278,100,100,http://localhost:8888/user/register,1337,0,0
1646198628712,1633,User History Log,500,,Team_terra 1-27,text,false,,258,346,100,100,http://localhost:8888/user/activity,1632,0,0
1646198628713,1632,User History Log,500,,Team_terra 1-28,text,false,,258,346,100,100,http://localhost:8888/user/activity,1631,0,0
1646198628713,1632,User History Log,500,,Team_terra 1-32,text,false,,258,346,100,100,http://localhost:8888/user/activity,1632,0,0
1646198628712,1633,User History Log,500,,Team_terra 1-39,text,false,,258,346,100,100,http://localhost:8888/user/activity,1632,0,0
1646198628712,1634,User History Log,500,,Team_terra 1-34,text,false,,258,346,100,100,http://localhost:8888/user/activity,1634,0,0
1646198628723,1623,User History Log,500,,Team_terra 1-48,text,false,,258,346,100,100,http://localhost:8888/user/activity,1623,0,0
1646198628753,1597,User History Log,500,,Team_terra 1-46,text,false,,258,346,100,100,http://localhost:8888/user/activity,1597,0,0
1646198629003,1417,User Authentication,200,,Team_terra 1-5,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1417,0,0
1646198628508,1913,User Registration - Local,200,,Team_terra 1-75,text,true,,235,278,100,100,http://localhost:8888/user/register,1913,0,0
1646198629002,1421,User Authentication,200,,Team_terra 1-12,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1421,0,0
1646198629007,1417,User Registration - Local,200,,Team_terra 1-63,text,true,,235,278,100,100,http://localhost:8888/user/register,1417,0,0
1646198628757,1706,User Session Log,200,,Team_terra 1-6,text,true,,193,256,100,100,http://localhost:8888/user/log,1706,0,0
1646198629013,1453,User Registration - Local,200,,Team_terra 1-89,text,true,,235,278,100,100,http://localhost:8888/user/register,1453,0,0
1646198629010,1456,User Registration - Local,200,,Team_terra 1-87,text,true,,235,278,100,100,http://localhost:8888/user/register,1456,0,0
1646198628829,1638,User Session Log,500,,Team_terra 1-3,text,false,,253,256,100,100,http://localhost:8888/user/log,1638,0,0
1646198629013,1461,User Registration - Local,200,,Team_terra 1-90,text,true,,235,278,100,100,http://localhost:8888/user/register,1461,0,0
1646198628806,1668,User Session Log,500,,Team_terra 1-21,text,false,,253,256,100,100,http://localhost:8888/user/log,1668,0,0
1646198628808,1668,User Session Log,500,,Team_terra 1-8,text,false,,253,256,100,100,http://localhost:8888/user/log,1668,0,0
1646198628767,1715,User Session Log,500,,Team_terra 1-42,text,false,,253,256,100,100,http://localhost:8888/user/log,1715,0,0
1646198628784,1698,User Session Log,500,,Team_terra 1-7,text,false,,253,256,100,100,http://localhost:8888/user/log,1697,0,0
1646198628786,1698,User Session Log,500,,Team_terra 1-13,text,false,,253,256,100,100,http://localhost:8888/user/log,1698,0,0
1646198629002,1522,User Authentication,200,,Team_terra 1-1,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1522,0,0
1646198629006,1528,User History Log,200,,Team_terra 1-61,text,true,,271,346,100,100,http://localhost:8888/user/activity,1527,0,0
1646198629013,1521,User Registration - Local,200,,Team_terra 1-86,text,true,,235,278,100,100,http://localhost:8888/user/register,1521,0,0
1646198630464,99,User Authentication,200,,Team_terra 1-6,text,true,,221,258,100,100,http://localhost:8888/user/authentication,99,0,0
1646198629014,1657,User History Log,200,,Team_terra 1-59,text,true,,271,346,100,100,http://localhost:8888/user/activity,1657,0,0
1646198629221,1541,User Registration - Local,200,,Team_terra 1-91,text,true,,235,278,100,100,http://localhost:8888/user/register,1541,0,0
1646198629013,1750,User History Log,200,,Team_terra 1-65,text,true,,271,346,100,100,http://localhost:8888/user/activity,1750,0,0
1646198629013,1751,User History Log,200,,Team_terra 1-33,text,true,,271,346,100,100,http://localhost:8888/user/activity,1751,0,0
1646198629013,1751,User History Log,500,,Team_terra 1-57,text,false,,258,346,100,100,http://localhost:8888/user/activity,1751,0,0
1646198629021,1743,User History Log,200,,Team_terra 1-68,text,true,,271,346,100,100,http://localhost:8888/user/activity,1743,0,0
1646198629210,1555,User Registration - Local,200,,Team_terra 1-93,text,true,,235,278,100,100,http://localhost:8888/user/register,1555,0,0
1646198628564,2201,User Registration - Local,200,,Team_terra 1-79,text,true,,235,278,100,100,http://localhost:8888/user/register,2201,0,0
1646198629013,1752,User History Log,200,,Team_terra 1-62,text,true,,271,346,100,100,http://localhost:8888/user/activity,1752,0,0
1646198629023,1742,User Registration - Local,200,,Team_terra 1-92,text,true,,235,278,100,100,http://localhost:8888/user/register,1742,0,0
1646198629041,1725,User Registration - Local,200,,Team_terra 1-77,text,true,,235,278,100,100,http://localhost:8888/user/register,1725,0,0
1646198629240,1526,User History Log,200,,Team_terra 1-83,text,true,,271,346,100,100,http://localhost:8888/user/activity,1526,0,0
1646198629222,1545,User History Log,200,,Team_terra 1-81,text,true,,271,346,100,100,http://localhost:8888/user/activity,1545,0,0
1646198629012,1755,User History Log,500,,Team_terra 1-67,text,false,,258,346,100,100,http://localhost:8888/user/activity,1754,0,0
1646198629207,1560,User History Log,200,,Team_terra 1-72,text,true,,271,346,100,100,http://localhost:8888/user/activity,1560,0,0
1646198629019,1765,User History Log,500,,Team_terra 1-88,text,false,,258,346,100,100,http://localhost:8888/user/activity,1764,0,0
1646198629231,1557,User History Log,200,,Team_terra 1-47,text,true,,271,346,100,100,http://localhost:8888/user/activity,1557,0,0
1646198629238,1550,User History Log,200,,Team_terra 1-78,text,true,,271,346,100,100,http://localhost:8888/user/activity,1550,0,0
1646198629013,1775,User History Log,500,,Team_terra 1-69,text,false,,258,346,100,100,http://localhost:8888/user/activity,1775,0,0
1646198629231,1557,User Registration - Local,200,,Team_terra 1-95,text,true,,235,278,100,100,http://localhost:8888/user/register,1557,0,0
1646198629225,1565,User Registration - Local,200,,Team_terra 1-54,text,true,,235,278,100,100,http://localhost:8888/user/register,1565,0,0
1646198629208,1582,User History Log,200,,Team_terra 1-73,text,true,,271,346,100,100,http://localhost:8888/user/activity,1582,0,0
1646198629361,1429,User History Log,200,,Team_terra 1-84,text,true,,271,346,100,100,http://localhost:8888/user/activity,1429,0,0
1646198629012,1779,User History Log,500,,Team_terra 1-66,text,false,,258,346,100,100,http://localhost:8888/user/activity,1779,0,0
1646198629012,1779,User History Log,500,,Team_terra 1-55,text,false,,258,346,100,100,http://localhost:8888/user/activity,1779,0,0
1646198629014,1778,User History Log,500,,Team_terra 1-64,text,false,,258,346,100,100,http://localhost:8888/user/activity,1777,0,0
1646198629041,1751,User Session Log,200,,Team_terra 1-20,text,true,,193,256,100,100,http://localhost:8888/user/log,1751,0,0
1646198629204,1589,User Registration - Local,200,,Team_terra 1-82,text,true,,235,278,100,100,http://localhost:8888/user/register,1589,0,0
1646198629549,1259,User History Log,200,,Team_terra 1-70,text,true,,271,346,100,100,http://localhost:8888/user/activity,1258,0,0
1646198629206,1611,User History [Get],200,,Team_terra 1-25,text,true,,135495,170,100,100,http://localhost:8888/user/activity?userId=1,1601,0,0
1646198629204,1613,User History [Get],200,,Team_terra 1-31,text,true,,135495,170,100,100,http://localhost:8888/user/activity?userId=1,1592,0,0
1646198629549,1285,User Registration - Local,200,,Team_terra 1-97,text,true,,235,278,100,100,http://localhost:8888/user/register,1285,0,0
1646198629549,1286,User Registration - Local,200,,Team_terra 1-96,text,true,,235,278,100,100,http://localhost:8888/user/register,1286,0,0
1646198629204,1633,User History [Get],200,,Team_terra 1-26,text,true,,135495,170,100,100,http://localhost:8888/user/activity?userId=1,1627,0,0
1646198629231,1616,User History [Get],200,,Team_terra 1-52,text,true,,135495,170,100,100,http://localhost:8888/user/activity?userId=1,1596,0,4
1646198629360,1490,User History [Get],200,,Team_terra 1-24,text,true,,135495,170,100,100,http://localhost:8888/user/activity?userId=1,1478,0,0
1646198629572,1299,User Registration - Local,200,,Team_terra 1-99,text,true,,235,278,100,100,http://localhost:8888/user/register,1299,0,0
1646198629546,1327,User History [Get],200,,Team_terra 1-35,text,true,,135495,170,100,100,http://localhost:8888/user/activity?userId=1,1320,0,0
1646198629547,1334,User History [Get],200,,Team_terra 1-38,text,true,,135495,170,100,100,http://localhost:8888/user/activity?userId=1,1306,0,0
1646198629799,1082,User Registration - Local,200,,Team_terra 1-100,text,true,,235,278,100,100,http://localhost:8888/user/register,1082,0,0
1646198630767,119,User History [Get],200,,Team_terra 1-72,text,true,,135495,170,100,100,http://localhost:8888/user/activity?userId=1,111,0,0
1646198629550,1342,User History [Get],200,,Team_terra 1-37,text,true,,135495,170,100,100,http://localhost:8888/user/activity?userId=1,1333,0,1
1646198629551,1368,User History [Get],200,,Team_terra 1-36,text,true,,135495,170,100,100,http://localhost:8888/user/activity?userId=1,1342,0,0
1646198629795,1151,User History [Get],200,,Team_terra 1-71,text,true,,135495,170,100,100,http://localhost:8888/user/activity?userId=1,1131,0,0
1646198629794,1154,User History [Get],200,,Team_terra 1-58,text,true,,135495,170,100,100,http://localhost:8888/user/activity?userId=1,1138,0,0
1646198629410,1554,User Authentication,200,,Team_terra 1-9,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1554,0,0
1646198629206,1781,User Authentication,200,,Team_terra 1-16,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1781,0,0
1646198629360,1639,User Authentication,200,,Team_terra 1-2,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1639,0,0
1646198630766,245,User History Log,200,,Team_terra 1-92,text,true,,271,346,100,100,http://localhost:8888/user/activity,244,0,0
1646198629909,1138,User History [Get],200,,Team_terra 1-30,text,true,,135538,170,100,100,http://localhost:8888/user/activity?userId=1,1130,0,0
1646198629799,1276,User Authentication,200,,Team_terra 1-11,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1275,0,0
1646198629798,1284,User Authentication,200,,Team_terra 1-4,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1282,0,1
1646198629913,1169,User History [Get],200,,Team_terra 1-43,text,true,,135538,170,100,100,http://localhost:8888/user/activity?userId=1,1157,0,1
1646198629799,1354,User Authentication,200,,Team_terra 1-10,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1329,0,1
1646198629798,1357,User Authentication,200,,Team_terra 1-19,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1348,0,1
1646198630004,1152,User History [Get],200,,Team_terra 1-49,text,true,,135538,170,100,100,http://localhost:8888/user/activity?userId=1,1135,0,0
1646198630003,1159,User History [Get],200,,Team_terra 1-53,text,true,,135538,170,100,100,http://localhost:8888/user/activity?userId=1,1146,0,2
1646198630007,1161,User History [Get],200,,Team_terra 1-50,text,true,,135538,170,100,100,http://localhost:8888/user/activity?userId=1,1155,0,1
1646198629804,1368,User Authentication,200,,Team_terra 1-15,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1368,0,1
1646198630003,1169,User History [Get],200,,Team_terra 1-44,text,true,,135538,170,100,100,http://localhost:8888/user/activity?userId=1,1140,0,1
1646198630003,1177,User History [Get],200,,Team_terra 1-51,text,true,,135538,170,100,100,http://localhost:8888/user/activity?userId=1,1172,0,1
1646198630003,1188,User History [Get],200,,Team_terra 1-45,text,true,,135538,170,100,100,http://localhost:8888/user/activity?userId=1,1184,0,1
1646198630007,1188,User History [Get],200,,Team_terra 1-41,text,true,,135538,170,100,100,http://localhost:8888/user/activity?userId=1,1184,0,1
1646198629576,1678,User Session Log,200,,Team_terra 1-18,text,true,,193,256,100,100,http://localhost:8888/user/log,1678,0,0
1646198629549,1705,User History Log,200,,Team_terra 1-94,text,true,,271,346,100,100,http://localhost:8888/user/activity,1705,0,0
1646198629798,1456,User History Log,200,,Team_terra 1-29,text,true,,271,346,100,100,http://localhost:8888/user/activity,1456,0,0
1646198630835,420,User History Log,200,,Team_terra 1-96,text,true,,271,346,100,100,http://localhost:8888/user/activity,419,0,0
1646198630346,932,User History [Get],200,,Team_terra 1-34,text,true,,135667,170,100,100,http://localhost:8888/user/activity?userId=1,930,0,1
1646198630345,940,User History [Get],200,,Team_terra 1-27,text,true,,135667,170,100,100,http://localhost:8888/user/activity?userId=1,933,0,2
1646198630341,946,User History [Get],200,,Team_terra 1-40,text,true,,135667,170,100,100,http://localhost:8888/user/activity?userId=1,937,0,0
1646198630252,1045,User Authentication,200,,Team_terra 1-17,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1045,0,0
1646198630255,1046,User Authentication,200,,Team_terra 1-14,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1046,0,1
1646198629013,2303,User Registration - Local,200,,Team_terra 1-85,text,true,,235,278,100,100,http://localhost:8888/user/register,2303,0,0
1646198630346,974,User History [Get],200,,Team_terra 1-39,text,true,,135667,170,100,100,http://localhost:8888/user/activity?userId=1,968,0,1
1646198630345,975,User History [Get],200,,Team_terra 1-32,text,true,,135667,170,100,100,http://localhost:8888/user/activity?userId=1,968,0,1
1646198630346,974,User History [Get],200,,Team_terra 1-28,text,true,,135667,170,100,100,http://localhost:8888/user/activity?userId=1,964,0,1
1646198630026,1305,User History Log,200,,Team_terra 1-76,text,true,,271,346,100,100,http://localhost:8888/user/activity,1304,0,0
1646198630347,993,User History [Get],200,,Team_terra 1-48,text,true,,135667,170,100,100,http://localhost:8888/user/activity?userId=1,985,0,1
1646198630254,1086,User History Log,500,,Team_terra 1-74,text,false,,258,346,100,100,http://localhost:8888/user/activity,1086,0,0
1646198630345,995,User History Log,500,,Team_terra 1-60,text,false,,258,346,100,100,http://localhost:8888/user/activity,995,0,0
1646198630424,923,User History Log,500,,Team_terra 1-63,text,false,,258,346,100,100,http://localhost:8888/user/activity,922,0,0
1646198630421,926,User History Log,500,,Team_terra 1-75,text,false,,258,346,100,100,http://localhost:8888/user/activity,923,0,0
1646198630351,1003,User History [Get],200,,Team_terra 1-46,text,true,,135667,170,100,100,http://localhost:8888/user/activity?userId=1,994,0,1
1646198630467,972,User Authentication,200,,Team_terra 1-3,text,true,,221,258,100,100,http://localhost:8888/user/authentication,972,0,1
1646198630482,974,User Authentication,200,,Team_terra 1-42,text,true,,221,258,100,100,http://localhost:8888/user/authentication,973,0,1
1646198630476,983,User Authentication,200,,Team_terra 1-8,text,true,,221,258,100,100,http://localhost:8888/user/authentication,982,0,2
1646198630474,989,User Authentication,200,,Team_terra 1-21,text,true,,221,258,100,100,http://localhost:8888/user/authentication,989,0,1
1646198630483,994,User Authentication,200,,Team_terra 1-7,text,true,,221,258,100,100,http://localhost:8888/user/authentication,986,0,1
1646198630030,1447,User Session Log,200,,Team_terra 1-22,text,true,,193,256,100,100,http://localhost:8888/user/log,1447,0,0
1646198630029,1450,User Session Log,200,,Team_terra 1-23,text,true,,193,256,100,100,http://localhost:8888/user/log,1450,0,0
1646198630534,964,User History [Get],200,,Team_terra 1-61,text,true,,135710,170,100,100,http://localhost:8888/user/activity?userId=1,960,0,0
1646198630673,836,User History [Get],200,,Team_terra 1-59,text,true,,135710,170,100,100,http://localhost:8888/user/activity?userId=1,833,0,0
1646198630764,751,User History [Get],200,,Team_terra 1-33,text,true,,135710,170,100,100,http://localhost:8888/user/activity?userId=1,748,0,0
1646198629549,1968,User Registration - Local,200,,Team_terra 1-98,text,true,,235,278,100,100,http://localhost:8888/user/register,1967,0,0
1646198630767,755,User History [Get],200,,Team_terra 1-81,text,true,,135710,170,100,100,http://localhost:8888/user/activity?userId=1,750,0,0
1646198630765,773,User History [Get],200,,Team_terra 1-68,text,true,,135710,170,100,100,http://localhost:8888/user/activity?userId=1,770,0,0
1646198630765,779,User History [Get],200,,Team_terra 1-62,text,true,,135710,170,100,100,http://localhost:8888/user/activity?userId=1,775,0,0
1646198630763,793,User History [Get],200,,Team_terra 1-65,text,true,,135710,170,100,100,http://localhost:8888/user/activity?userId=1,791,0,0
1646198630467,1106,User History Log,200,,Team_terra 1-87,text,true,,271,346,100,100,http://localhost:8888/user/activity,1106,0,0
1646198630466,1107,User History Log,500,,Team_terra 1-89,text,false,,258,346,100,100,http://localhost:8888/user/activity,1107,0,0
1646198630763,816,User History Log,500,,Team_terra 1-91,text,false,,258,346,100,100,http://localhost:8888/user/activity,815,0,0
1646198630474,1104,User History Log,500,,Team_terra 1-90,text,false,,258,346,100,100,http://localhost:8888/user/activity,1104,0,0
1646198630765,824,User History Log,500,,Team_terra 1-93,text,false,,258,346,100,100,http://localhost:8888/user/activity,824,0,0
1646198630535,1054,User History Log,500,,Team_terra 1-86,text,false,,258,346,100,100,http://localhost:8888/user/activity,1054,0,0
1646198630485,1104,User Authentication,200,,Team_terra 1-13,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1104,0,1
1646198629550,2053,User History Log,500,,Team_terra 1-56,text,false,,258,346,100,100,http://localhost:8888/user/activity,2053,0,0
1646198630764,854,User History [Get],200,,Team_terra 1-57,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,851,0,1
1646198630789,840,User History [Get],200,,Team_terra 1-47,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,826,0,0
1646198630789,847,User History [Get],200,,Team_terra 1-78,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,838,0,0
1646198630791,848,User History [Get],200,,Team_terra 1-73,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,840,0,0
1646198630767,872,User History [Get],200,,Team_terra 1-83,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,854,0,0
1646198630791,857,User History [Get],200,,Team_terra 1-84,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,842,0,0
1646198631574,75,User History [Get],200,,Team_terra 1-87,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,62,0,0
1646198630792,878,User History [Get],200,,Team_terra 1-64,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,873,0,1
1646198630767,911,User History [Get],200,,Team_terra 1-67,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,905,0,1
1646198630789,897,User History [Get],200,,Team_terra 1-69,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,884,0,1
1646198630791,903,User History [Get],200,,Team_terra 1-55,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,886,0,1
1646198630791,906,User History [Get],200,,Team_terra 1-66,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,895,0,1
1646198630786,923,User History [Get],200,,Team_terra 1-88,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,920,0,2
1646198630808,908,User History [Get],200,,Team_terra 1-70,text,true,,135753,170,100,100,http://localhost:8888/user/activity?userId=1,905,0,0
1646198630792,959,User Authentication,200,,Team_terra 1-20,text,true,,221,258,100,100,http://localhost:8888/user/authentication,959,0,0
1646198630765,1115,User History Log,200,,Team_terra 1-79,text,true,,271,346,100,100,http://localhost:8888/user/activity,1114,0,0
1646198630872,1024,User History Log,200,,Team_terra 1-99,text,true,,271,346,100,100,http://localhost:8888/user/activity,1024,0,0
1646198630881,1016,User History Log,200,,Team_terra 1-100,text,true,,271,346,100,100,http://localhost:8888/user/activity,1016,0,0
1646198630766,1131,User History Log,500,,Team_terra 1-77,text,false,,258,346,100,100,http://localhost:8888/user/activity,1130,0,0
1646198629552,2345,User History Log,500,,Team_terra 1-80,text,false,,258,346,100,100,http://localhost:8888/user/activity,2344,0,0
1646198630789,1123,User History Log,500,,Team_terra 1-95,text,false,,258,346,100,100,http://localhost:8888/user/activity,1123,0,0
1646198630793,1119,User History Log,500,,Team_terra 1-82,text,false,,258,346,100,100,http://localhost:8888/user/activity,1104,0,0
1646198630834,1084,User History Log,500,,Team_terra 1-97,text,false,,258,346,100,100,http://localhost:8888/user/activity,1083,0,0
1646198630817,1134,User Session Log,200,,Team_terra 1-31,text,true,,193,256,100,100,http://localhost:8888/user/log,1134,0,0
1646198630817,1134,User Session Log,200,,Team_terra 1-25,text,true,,193,256,100,100,http://localhost:8888/user/log,1134,0,0
1646198630847,1189,User Session Log,200,,Team_terra 1-52,text,true,,193,256,100,100,http://localhost:8888/user/log,1189,0,0
1646198631168,873,User Session Log,200,,Team_terra 1-50,text,true,,193,256,100,100,http://localhost:8888/user/log,873,0,0
1646198630837,1204,User Session Log,200,,Team_terra 1-26,text,true,,193,256,100,100,http://localhost:8888/user/log,1199,0,0
1646198631172,870,User Session Log,200,,Team_terra 1-44,text,true,,193,256,100,100,http://localhost:8888/user/log,870,0,0
1646198631047,995,User Session Log,200,,Team_terra 1-30,text,true,,193,256,100,100,http://localhost:8888/user/log,995,0,0
1646198630886,1156,User Session Log,500,,Team_terra 1-72,text,false,,253,256,100,100,http://localhost:8888/user/log,1156,0,0
1646198631181,862,User Session Log,200,,Team_terra 1-51,text,true,,193,256,100,100,http://localhost:8888/user/log,862,0,0
1646198631156,888,User Session Log,200,,Team_terra 1-49,text,true,,193,256,100,100,http://localhost:8888/user/log,888,0,0
1646198631162,882,User Session Log,200,,Team_terra 1-53,text,true,,193,256,100,100,http://localhost:8888/user/log,882,0,0
1646198630919,1127,User Session Log,500,,Team_terra 1-36,text,false,,253,256,100,100,http://localhost:8888/user/log,1127,0,0
1646198631279,767,User Session Log,200,,Team_terra 1-34,text,true,,193,256,100,100,http://localhost:8888/user/log,767,0,0
1646198631082,965,User Session Log,200,,Team_terra 1-43,text,true,,193,256,100,100,http://localhost:8888/user/log,964,0,0
1646198631195,854,User Session Log,200,,Team_terra 1-41,text,true,,193,256,100,100,http://localhost:8888/user/log,851,0,0
1646198631340,718,User Session Log,200,,Team_terra 1-48,text,true,,193,256,100,100,http://localhost:8888/user/log,718,0,0
1646198631320,738,User Session Log,200,,Team_terra 1-28,text,true,,193,256,100,100,http://localhost:8888/user/log,738,0,0
1646198631286,772,User Session Log,200,,Team_terra 1-27,text,true,,193,256,100,100,http://localhost:8888/user/log,772,0,0
1646198631320,738,User Session Log,200,,Team_terra 1-32,text,true,,193,256,100,100,http://localhost:8888/user/log,738,0,0
1646198631287,772,User Session Log,200,,Team_terra 1-40,text,true,,193,256,100,100,http://localhost:8888/user/log,771,0,0
1646198631191,868,User Session Log,200,,Team_terra 1-45,text,true,,193,256,100,100,http://localhost:8888/user/log,868,0,0
1646198630947,1112,User Session Log,500,,Team_terra 1-71,text,false,,253,256,100,100,http://localhost:8888/user/log,1112,0,0
1646198630892,1166,User Session Log,500,,Team_terra 1-37,text,false,,253,256,100,100,http://localhost:8888/user/log,1166,0,0
1646198630948,1113,User Session Log,500,,Team_terra 1-58,text,false,,253,256,100,100,http://localhost:8888/user/log,1113,0,0
1646198630850,1216,User Session Log,500,,Team_terra 1-24,text,false,,253,256,100,100,http://localhost:8888/user/log,1216,0,0
1646198631317,752,User History Log,200,,Team_terra 1-85,text,true,,271,346,100,100,http://localhost:8888/user/activity,741,0,0
1646198630881,1205,User Session Log,500,,Team_terra 1-38,text,false,,253,256,100,100,http://localhost:8888/user/log,1204,0,0
1646198630873,1239,User Session Log,500,,Team_terra 1-35,text,false,,253,256,100,100,http://localhost:8888/user/log,1239,0,0
1646198631355,763,User Session Log,200,,Team_terra 1-46,text,true,,193,256,100,100,http://localhost:8888/user/log,763,0,0
1646198631011,1117,User History [Get],200,,Team_terra 1-92,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,1101,0,0
